Trial Num,Random Numb,Result
6423,0.10626983672384727,Heads
6424,0.9892169095805856,Tails
6425,0.2910162972606297,Heads
6426,0.5587352171246905,Tails
6427,0.34123149015622634,Heads
6428,0.5807028269694025,Tails
6429,0.8684575653376178,Tails
6430,0.4597001380552739,Heads
6431,0.03847383904943891,Heads
6432,0.06803466199546093,Heads
6433,0.9600233148046229,Tails
6434,0.8360537265438123,Tails
6435,0.8276584568961222,Tails
6436,0.15591895257192812,Heads
6437,0.7277690522978775,Tails
6438,0.7121223238496456,Tails
6439,0.6017356118615619,Tails
6440,0.49716285306701813,Heads
6441,0.35572626611164715,Heads
6442,0.9077835248282264,Tails
6443,0.5988754442616931,Tails
6444,0.21129149632958266,Heads
6445,0.9594982159115656,Tails
6446,0.03689163140987095,Heads
6447,0.11223690333885195,Heads
6448,0.6436265049357507,Tails
6449,0.011924722531658882,Heads
6450,0.4378903760142,Heads
6451,0.39445490350426093,Heads
6452,0.38099132316627915,Heads
6453,0.5520404203863594,Tails
6454,0.4174916577262585,Heads
6455,0.7195802821305249,Tails
6456,0.7180980859407675,Tails
6457,0.5471917174061123,Tails
6458,0.18073349758401025,Heads
6459,0.8515490910012425,Tails
6460,0.3780756184131755,Heads
6461,0.930050964765063,Tails
6462,0.254640528505644,Heads
6463,0.11594027037446852,Heads
6464,0.18480715423102223,Heads
6465,0.530375857453042,Tails
6466,0.2062352707211137,Heads
6467,0.8514146051471769,Tails
6468,0.810704415052051,Tails
6469,0.06040239754228005,Heads
6470,0.08709686276700912,Heads
6471,0.7121449540160847,Tails
6472,0.6292138617759749,Tails
6473,0.6691700689170093,Tails
6474,0.7124094364783353,Tails
6475,0.6801725253008223,Tails
6476,0.8142298784949906,Tails
6477,0.38010439281124353,Heads
6478,0.5419915518679261,Tails
6479,0.390890896393707,Heads
6480,0.41338276250597505,Heads
6481,0.4083291590348367,Heads
6482,0.28606371489488003,Heads
6483,0.5254426126697743,Tails
6484,0.7629661838515472,Tails
6485,0.6191592432613671,Tails
6486,0.938980353613378,Tails
6487,0.5223853877719244,Tails
6488,0.24730371716421795,Heads
6489,0.8456190638066087,Tails
6490,0.7228327233919932,Tails
6491,0.1998167613784595,Heads
6492,0.2838697923228084,Heads
6493,0.8801187841358353,Tails
6494,0.6008101102829054,Tails
6495,0.03563465580152214,Heads
6496,0.21122263407153063,Heads
6497,0.7584665304671404,Tails
6498,0.6474617202877581,Tails
6499,0.8822593801772786,Tails
6500,0.8481059625631164,Tails
6501,0.9613482119085196,Tails
6502,0.12191803447439453,Heads
6503,0.8120617584195178,Tails
6504,0.1089777503123267,Heads
6505,0.8026529941038166,Tails
6506,0.36923970682246676,Heads
6507,0.5876404733603628,Tails
6508,0.19517247198419718,Heads
6509,0.18424664454927508,Heads
6510,0.3266431946743593,Heads
6511,0.11751051893813191,Heads
6512,0.726547132554414,Tails
6513,0.12946797611283345,Heads
6514,0.04134763606085223,Heads
6515,0.6186064442559618,Tails
6516,0.5477068780129244,Tails
6517,0.2055969903824142,Heads
6518,0.6292841301107974,Tails
6519,0.668831465786925,Tails
6520,0.23728452425209257,Heads
6521,0.9650901222674404,Tails
6522,0.08990137043979307,Heads
6523,0.8890359634940336,Tails
6524,0.7990786262167563,Tails
6525,0.9393359918240636,Tails
6526,0.5566042482358771,Tails
6527,0.3904013219894521,Heads
6528,0.19608357625928763,Heads
6529,0.019594921698194434,Heads
6530,0.06943747289091184,Heads
6531,0.8028462450918786,Tails
6532,0.1311453474456753,Heads
6533,0.4339180815006892,Heads
6534,0.07094285517114551,Heads
6535,0.08336462211737039,Heads
6536,0.969153194231029,Tails
6537,0.7199995445914424,Tails
6538,0.052881583060355064,Heads
6539,0.9192783930264313,Tails
6540,0.9451026508312067,Tails
6541,0.356118744250959,Heads
6542,0.1136920193203711,Heads
6543,0.20298641159953135,Heads
6544,0.856287579743092,Tails
6545,0.6877718963272434,Tails
6546,0.22097111040632844,Heads
6547,0.6635695149874711,Tails
6548,0.5085783892641325,Tails
6549,0.30333545283330954,Heads
6550,0.511144014432983,Tails
6551,0.06511850473015035,Heads
6552,0.013027668808081483,Heads
6553,0.1860908077593365,Heads
6554,0.2399791852287615,Heads
6555,0.6825948591884555,Tails
6556,0.10718449396461915,Heads
6557,0.3080898352542325,Heads
6558,0.13493390658972826,Heads
6559,0.7858888836264449,Tails
6560,0.8572446892272981,Tails
6561,0.13963124234493163,Heads
6562,0.6797897091538768,Tails
6563,0.4313166116718855,Heads
6564,0.09792203378540465,Heads
6565,0.5106030067314606,Tails
6566,0.6780675661130913,Tails
6567,0.5970860154399852,Tails
6568,0.6946982957249378,Tails
6569,0.8709974144942106,Tails
6570,0.969872193140269,Tails
6571,0.798090553343427,Tails
6572,0.5752752441537977,Tails
6573,0.9936795845103584,Tails
6574,0.5660664467477025,Tails
6575,0.9335081073061086,Tails
6576,0.9741894180314306,Tails
6577,0.1398418966211905,Heads
6578,0.11511878515814622,Heads
6579,0.5301274033549488,Tails
6580,0.424828539966266,Heads
6581,0.13127623330496685,Heads
6582,0.32190764678860817,Heads
6583,0.5760694196627835,Tails
6584,0.4459288174044491,Heads
6585,0.48544769799842213,Heads
6586,0.8630583508200149,Tails
6587,0.7772249694027068,Tails
6588,0.4693510907425428,Heads
6589,0.935876805604893,Tails
6590,0.16607467492686578,Heads
6591,0.28155209029229555,Heads
6592,0.16795590474097932,Heads
6593,0.6476495956214651,Tails
6594,0.9380222357276297,Tails
6595,0.34882399839551526,Heads
6596,0.615016072931275,Tails
6597,0.41889818866694095,Heads
6598,0.9366476084783678,Tails
6599,0.8410968479463113,Tails
6600,0.9324192043711969,Tails
6601,0.5582010216490219,Tails
6602,0.008420618330882701,Heads
6603,0.766587427443169,Tails
6604,0.36398340292291387,Heads
6605,0.47009121952971566,Heads
6606,0.695517336138794,Tails
6607,0.022569793808387528,Heads
6608,0.2417085034946016,Heads
6609,0.8762241253136938,Tails
6610,0.5103806776971852,Tails
6611,0.2552813576541082,Heads
6612,0.786139975120126,Tails
6613,0.34996543644969724,Heads
6614,0.2687226093052334,Heads
6615,0.35621733961679314,Heads
6616,0.9726315421097271,Tails
6617,0.5112663758288757,Tails
6618,0.46217444907147665,Heads
6619,0.9312285610169169,Tails
6620,0.7836105875220154,Tails
6621,0.21887436308325348,Heads
6622,0.35578974085469717,Heads
6623,0.20914444479903926,Heads
6624,0.05070667932391093,Heads
6625,0.2785988707492151,Heads
6626,0.644574937694868,Tails
6627,0.9342427277544848,Tails
6628,0.12985025436095254,Heads
6629,0.3365218015831378,Heads
6630,0.34098255774872177,Heads
6631,0.189768216327992,Heads
6632,0.7685082613679293,Tails
6633,0.8633329678023901,Tails
6634,0.7081352291169792,Tails
6635,0.694142139676739,Tails
6636,0.2947272582422509,Heads
6637,0.730241105639456,Tails
6638,0.004326447019557422,Heads
6639,0.5202309795706063,Tails
6640,0.15438298609982404,Heads
6641,0.6298391398805767,Tails
6642,0.6120511548395873,Tails
6643,0.5689622217412248,Tails
6644,0.09638962423094566,Heads
6645,0.10329725267363887,Heads
6646,0.5462850035552373,Tails
6647,0.1521473736439487,Heads
6648,0.04552079231559725,Heads
6649,0.15678090246340848,Heads
6650,0.546653440856191,Tails
6651,0.06338083907288927,Heads
6652,0.11996789844597833,Heads
6653,0.5215461305011766,Tails
6654,0.7806894459690858,Tails
6655,0.03877300316311261,Heads
6656,0.19722821429578996,Heads
6657,0.6507288445148067,Tails
6658,0.2892047009318315,Heads
6659,0.3886013412714565,Heads
6660,0.7021679836993033,Tails
6661,0.07367856841973264,Heads
6662,0.01584148962067078,Heads
6663,0.05820821942608123,Heads
6664,0.5855075492815563,Tails
6665,0.6648497741317022,Tails
6666,0.6530045600885444,Tails
6667,0.5318014249455579,Tails
6668,0.6306294838350106,Tails
6669,0.3001274975726552,Heads
6670,0.3659534184807369,Heads
6671,0.9817044202679045,Tails
6672,0.3751973847128177,Heads
6673,0.22914131575518193,Heads
6674,0.728914527792333,Tails
6675,0.818390341468896,Tails
6676,0.02920902482015697,Heads
6677,0.8799796067608079,Tails
6678,0.7862755500812584,Tails
6679,0.027477666309917437,Heads
6680,0.3533005742221037,Heads
6681,0.42532645401173197,Heads
6682,0.19946528336839042,Heads
6683,0.26044070763051796,Heads
6684,0.033878583147312624,Heads
6685,0.4163097760241222,Heads
6686,0.3118528741426939,Heads
6687,0.4042794069023885,Heads
6688,0.396028140507641,Heads
6689,0.9619481318415433,Tails
6690,0.5137415924250016,Tails
6691,0.6880985095794483,Tails
6692,0.6412622837051424,Tails
6693,0.713943765048047,Tails
6694,0.6724309770107822,Tails
6695,0.9330764203288492,Tails
6696,0.7997685933259134,Tails
6697,0.41574711401437536,Heads
6698,0.9834513566393107,Tails
6699,0.8971346728733515,Tails
6700,0.49181804818057007,Heads
6701,0.786652907643928,Tails
6702,0.33781897032187636,Heads
6703,0.195590182159613,Heads
6704,0.28084565914278814,Heads
6705,0.32529682322697695,Heads
6706,0.848460242120183,Tails
6707,0.21396664583205893,Heads
6708,0.46924139774912776,Heads
6709,0.27216699910385234,Heads
6710,0.1180482872739873,Heads
6711,0.9631503249082329,Tails
6712,0.7481431946973875,Tails
6713,0.6634057519514589,Tails
6714,0.23721957874487198,Heads
6715,0.6172376087085883,Tails
6716,0.8485924603667909,Tails
6717,0.807780304198288,Tails
6718,0.2708529489281942,Heads
6719,0.07290969812878467,Heads
6720,0.9992812608338156,Tails
6721,0.6241103176480445,Tails
6722,0.5078491581122304,Tails
6723,0.41421608505635366,Heads
6724,0.10024408688027509,Heads
6725,0.9512228056758165,Tails
6726,0.2902426843148278,Heads
6727,0.3914512274771834,Heads
6728,0.7451957343229731,Tails
6729,0.09846659550728509,Heads
6730,0.9947728349787558,Tails
6731,0.02349829271118331,Heads
6732,0.010491107783230813,Heads
6733,0.031375321679720236,Heads
6734,0.7520509944681344,Tails
6735,0.15534482476875522,Heads
6736,0.44077165750753744,Heads
6737,0.6521583945158959,Tails
6738,0.29496977360343846,Heads
6739,0.6796285418113219,Tails
6740,0.672300388269528,Tails
6741,0.08835581147924232,Heads
6742,0.9109217482251445,Tails
6743,0.016150078186542682,Heads
6744,0.5361303718851769,Tails
6745,0.8296878046388482,Tails
6746,0.8947809712607424,Tails
6747,0.36942920011600855,Heads
6748,0.025228121910794266,Heads
6749,0.1204739507256346,Heads
6750,0.9572890471635597,Tails
6751,0.9162070210354636,Tails
6752,0.648167201374747,Tails
6753,0.2682213594770312,Heads
6754,0.6951389261189665,Tails
6755,0.07895257418886192,Heads
6756,0.9058469321968083,Tails
6757,0.5280351371576201,Tails
6758,0.21398999660584694,Heads
6759,0.9866722044019675,Tails
6760,0.8527237469675294,Tails
6761,0.2214307849240864,Heads
6762,0.950560749805547,Tails
6763,0.104757236561838,Heads
6764,0.41074876336437927,Heads
6765,0.6595192452797245,Tails
6766,0.004281721578011544,Heads
6767,0.262081682759957,Heads
6768,0.30052226582309394,Heads
6769,0.40276152555866784,Heads
6770,0.24482511539496066,Heads
6771,0.5309847548209644,Tails
6772,0.18515320330546292,Heads
6773,0.5810656603945101,Tails
6774,0.3429331556682268,Heads
6775,0.9945549241968994,Tails
6776,0.9762102668785717,Tails
6777,0.6333065805470198,Tails
6778,0.9021452765289903,Tails
6779,0.9883122815463732,Tails
6780,0.4056932656112665,Heads
6781,0.408237240842102,Heads
6782,0.47946991208883316,Heads
6783,0.7231072622830935,Tails
6784,0.9823226315722206,Tails
6785,0.18820005152242547,Heads
6786,0.43724106182933375,Heads
6787,0.623563157018368,Tails
6788,0.7016908957924793,Tails
6789,0.8946854596644738,Tails
6790,0.4059309385214379,Heads
6791,0.3702120074335352,Heads
6792,0.22903921968553842,Heads
6793,0.4313151611798144,Heads
6794,0.7420195019956526,Tails
6795,0.052813880399975366,Heads
6796,0.7932992934171468,Tails
6797,0.4185168755533212,Heads
6798,0.7609730064677247,Tails
6799,0.13457341612797336,Heads
6800,0.6374770792527478,Tails
6801,0.9233730924891249,Tails
6802,0.013115006587629097,Heads
6803,0.7505501561122759,Tails
6804,0.7691728963753357,Tails
6805,0.7508501957301381,Tails
6806,0.13230123279363348,Heads
6807,0.7546385764371788,Tails
6808,0.9736465745206038,Tails
6809,0.19301062845735362,Heads
6810,0.4950675096616266,Heads
6811,0.6652286271178182,Tails
6812,0.0043505008758770725,Heads
6813,0.7432449838190958,Tails
6814,0.6898200860403613,Tails
6815,0.37543721393183693,Heads
6816,0.630434641444952,Tails
6817,0.09189229855132675,Heads
6818,0.6164999052411138,Tails
6819,0.679251554556013,Tails
6820,0.771206982671756,Tails
6821,0.3265540990826259,Heads
6822,0.8226502751519136,Tails
6823,0.06681890200397811,Heads
6824,0.3215011784747359,Heads
6825,0.36662336810930174,Heads
6826,0.3264699229114635,Heads
6827,0.6447220332824625,Tails
6828,0.4737062773139449,Heads
6829,0.1774333967403433,Heads
6830,0.7646218132783,Tails
6831,0.33460892917425356,Heads
6832,0.06581314102640334,Heads
6833,0.8911458249621853,Tails
6834,0.3762990656781863,Heads
6835,0.47972809544183326,Heads
6836,0.3734549115109719,Heads
6837,0.36993704386809756,Heads
6838,0.5641521703659395,Tails
6839,0.5435318997541374,Tails
6840,0.2912173831039654,Heads
6841,0.2752993065324546,Heads
6842,0.8550577690201503,Tails
6843,0.9747024898068293,Tails
6844,0.6949539851238205,Tails
6845,0.2947156335268778,Heads
6846,0.09474620470212203,Heads
6847,0.6099784345079511,Tails
6848,0.3171124066994655,Heads
6849,0.6519773014548798,Tails
6850,0.8678872324468285,Tails
6851,0.9526839403379869,Tails
6852,0.4869521131979435,Heads
6853,0.17177359684327342,Heads
6854,0.6748222449610934,Tails
6855,0.7233641495657293,Tails
6856,0.21901113142461115,Heads
6857,0.6054220391452193,Tails
6858,0.7215870357303874,Tails
6859,0.3014042555340495,Heads
6860,0.45223304062164904,Heads
6861,0.5645195891138572,Tails
6862,0.08018412596592872,Heads
6863,0.8109150385260887,Tails
6864,0.9603913465444419,Tails
6865,0.7842994629000173,Tails
6866,0.7773685137129489,Tails
6867,0.9958028512459246,Tails
6868,0.006987907149066164,Heads
6869,0.9658419598586908,Tails
6870,0.954226701224465,Tails
6871,0.06728192653380183,Heads
6872,0.08341969498659307,Heads
6873,0.7328399729081063,Tails
6874,0.4662303812194918,Heads
6875,0.5774731417137721,Tails
6876,0.2624936458086169,Heads
6877,0.9355919532767266,Tails
6878,0.4881718163462969,Heads
6879,0.09850660951688706,Heads
6880,0.10598947259177527,Heads
6881,0.9902396870376655,Tails
6882,0.2035104410233214,Heads
6883,0.09001594491339648,Heads
6884,0.034473418064481454,Heads
6885,0.35938926724320974,Heads
6886,0.13593206579392625,Heads
6887,0.7729288550834362,Tails
6888,0.6317683058086787,Tails
6889,0.6568345671152744,Tails
6890,0.2297323537057535,Heads
6891,0.6377564210045552,Tails
6892,0.7304768169031155,Tails
6893,0.7550277408206618,Tails
6894,0.051963704231278496,Heads
6895,0.2369310616851099,Heads
6896,0.013754295282077167,Heads
6897,0.015370270129294927,Heads
6898,0.02754481637180828,Heads
6899,0.37740648058020476,Heads
6900,0.8731322302535467,Tails
6901,0.7775096859427402,Tails
6902,0.7558482450006201,Tails
6903,0.2518424835981923,Heads
6904,0.4253190491840291,Heads
6905,0.22758365941606817,Heads
6906,0.0617840967059341,Heads
6907,0.36368006732650915,Heads
6908,0.031264879305811566,Heads
6909,0.7326122656918707,Tails
6910,0.1392621728853115,Heads
6911,0.08763412740996512,Heads
6912,0.27095407226958024,Heads
6913,0.5608443931497912,Tails
6914,0.10245979378225734,Heads
6915,0.9247005487420729,Tails
6916,0.3155057688440418,Heads
6917,0.42214861910033596,Heads
6918,0.8143844699810195,Tails
6919,0.9213052372345202,Tails
6920,0.22551902543231017,Heads
6921,0.5313036223698361,Tails
6922,0.7764543517785008,Tails
6923,0.21472493623998767,Heads
6924,0.12365230296560858,Heads
6925,0.5928883348937349,Tails
6926,0.7457233356654273,Tails
6927,0.670295517003555,Tails
6928,0.7810117636945006,Tails
6929,0.12523453189500378,Heads
6930,0.32492187079564794,Heads
6931,0.038193559324708914,Heads
6932,0.030732920130646102,Heads
6933,0.20304863627459646,Heads
6934,0.013201344414007443,Heads
6935,0.1506991887380238,Heads
6936,0.7915951730349033,Tails
6937,0.5184763134701622,Tails
6938,0.1413223248316693,Heads
6939,0.5093125708466201,Tails
6940,0.2942415248136032,Heads
6941,0.4897170919713256,Heads
6942,0.6219165905445043,Tails
6943,0.5486331585078603,Tails
6944,0.8442973825318991,Tails
6945,0.9329475265717739,Tails
6946,0.2469451056319113,Heads
6947,0.4775458285334574,Heads
6948,0.1839908077955561,Heads
6949,0.24084472751566244,Heads
6950,0.24694784815539172,Heads
6951,0.19644541939737947,Heads
6952,0.26874541510004013,Heads
6953,0.6710301841758277,Tails
6954,0.19973860278732958,Heads
6955,0.296567376557068,Heads
6956,0.6818665716683909,Tails
6957,0.3683777556802289,Heads
6958,0.5180007432833055,Tails
6959,0.1353279326759942,Heads
6960,0.6177152990944378,Tails
6961,0.8882023648201439,Tails
6962,0.7946747809190781,Tails
6963,0.924160201273344,Tails
6964,0.15234121633517372,Heads
6965,0.43034311926552826,Heads
6966,0.4981566747627181,Heads
6967,0.4465862194673289,Heads
6968,0.557909278679423,Tails
6969,0.2667359715785613,Heads
6970,0.27047348645529634,Heads
6971,0.9435970414209816,Tails
6972,0.36427117628795647,Heads
6973,0.0868019452536859,Heads
6974,0.8799440208493674,Tails
6975,0.8664441791474337,Tails
6976,0.6319937542800661,Tails
6977,0.25551260704614753,Heads
6978,0.16317685063731147,Heads
6979,0.6867302021584736,Tails
6980,0.2595753995404243,Heads
6981,0.3368135277102431,Heads
6982,0.289630548640194,Heads
6983,0.6192254783475112,Tails
6984,0.29653243752016245,Heads
6985,0.1925176033589484,Heads
