Trial Num,Random Numb,Result
8977,0.38734492465897674,Heads
8978,0.5573860812184955,Tails
8979,0.5147210851004694,Tails
8980,0.6556193961819808,Tails
8981,0.8059801330754587,Tails
8982,0.9959888577387517,Tails
8983,0.18863516729235097,Heads
8984,0.8659790318806411,Tails
8985,0.3319103673431554,Heads
8986,0.8166137497537819,Tails
8987,0.9620636776179857,Tails
8988,0.58844587825109,Tails
8989,0.7103101831846498,Tails
8990,0.18065970375819307,Heads
8991,0.6666908627303275,Tails
8992,0.6188004360031083,Tails
8993,0.23550093398706962,Heads
8994,0.5564783356949259,Tails
8995,0.5378707613125536,Tails
8996,0.729800580005104,Tails
8997,0.6958335416867859,Tails
8998,0.390200004384575,Heads
8999,0.9101420479306837,Tails
9000,0.7896749122697081,Tails
9001,0.5870469345046165,Tails
9002,0.4193508858584106,Heads
9003,0.08712264238064049,Heads
9004,0.9947875721529643,Tails
9005,0.6889729708247598,Tails
9006,0.38702288544678565,Heads
9007,0.8860657385605804,Tails
9008,0.6675837697993111,Tails
9009,0.40705508931097534,Heads
9010,0.8929176122065013,Tails
9011,0.3977872805983145,Heads
9012,0.6414595333136693,Tails
9013,0.6797673821894836,Tails
9014,0.22578785389995593,Heads
9015,0.20642600321005922,Heads
9016,0.9838074545960847,Tails
9017,0.41561619226754465,Heads
9018,0.16163268371688544,Heads
9019,0.050429667803739475,Heads
9020,0.6073900883058987,Tails
9021,0.6335492438756942,Tails
9022,0.8027714155027436,Tails
9023,0.5819040770616053,Tails
9024,0.9578159911931428,Tails
9025,0.7495327031700205,Tails
9026,0.18380683018786992,Heads
9027,0.5324084624085151,Tails
9028,0.46790289959669695,Heads
9029,0.7643869300253892,Tails
9030,0.19519789757491213,Heads
9031,0.10652446218070155,Heads
9032,0.8537773914208858,Tails
9033,0.15852286211965905,Heads
9034,0.038561275014583174,Heads
9035,0.06734350426665947,Heads
9036,0.5443562656772698,Tails
9037,0.8725632786645888,Tails
9038,0.47728556280852874,Heads
9039,0.4284468870028638,Heads
9040,0.24971970792610854,Heads
9041,0.6267726209597211,Tails
9042,0.004107717646278042,Heads
9043,0.32838783902999347,Heads
9044,0.4958274837278396,Heads
9045,0.5222345982118446,Tails
9046,0.5265896318785546,Tails
9047,0.32591985111607935,Heads
9048,0.155320241688103,Heads
9049,0.4840939625481705,Heads
9050,0.5330187969902895,Tails
9051,0.26632664747764434,Heads
9052,0.21797339477754807,Heads
9053,0.1886642056162784,Heads
9054,0.08481216262465907,Heads
9055,0.3989119283992876,Heads
9056,0.7464286405206009,Tails
9057,0.5555895167882288,Tails
9058,0.24810999850600401,Heads
9059,0.40292816547016674,Heads
9060,0.3575755100814869,Heads
9061,0.2986877680616583,Heads
9062,0.8209533951629814,Tails
9063,0.5958817450300506,Tails
9064,0.6486263882479355,Tails
9065,0.894870474795263,Tails
9066,0.2571633400281116,Heads
9067,0.9670218771683453,Tails
9068,0.552801279351824,Tails
9069,0.3335566781311342,Heads
9070,0.9015369097677729,Tails
9071,0.8628829798605119,Tails
9072,0.10812281963193049,Heads
9073,0.12998002514546958,Heads
9074,0.3526556563518496,Heads
9075,0.3297875354128521,Heads
9076,0.715115887617114,Tails
9077,0.6004893387309378,Tails
9078,0.302580967536317,Heads
9079,0.7772372720287319,Tails
9080,0.2720845111806244,Heads
9081,0.34918422191302056,Heads
9082,0.7413479110249364,Tails
9083,0.6864953895846279,Tails
9084,0.3706557191729014,Heads
9085,0.3612778623084746,Heads
9086,0.3383183160870247,Heads
9087,0.7018562672138544,Tails
9088,0.05125082438701456,Heads
9089,0.6919213095399163,Tails
9090,0.6137833004291501,Tails
9091,0.12978259162365646,Heads
9092,0.7360872309795831,Tails
9093,0.15079308674941916,Heads
9094,0.8346741250930848,Tails
9095,0.09099916252351636,Heads
9096,0.433669920344107,Heads
9097,0.9747986663927865,Tails
9098,0.04290121315652384,Heads
9099,0.49271194001190155,Heads
9100,0.2702442382922041,Heads
9101,0.23302185391068675,Heads
9102,0.29795897008105876,Heads
9103,0.4144884318508696,Heads
9104,0.271051737946556,Heads
9105,0.2776708534867953,Heads
9106,0.6839564662976881,Tails
9107,0.9713430790496156,Tails
9108,0.20941245670949848,Heads
9109,0.10581262940158598,Heads
9110,0.5331632099065918,Tails
9111,0.24402966744618204,Heads
9112,0.2313492882085828,Heads
9113,0.3739011853633125,Heads
9114,0.036844811302475966,Heads
9115,0.49512927362601067,Heads
9116,0.33153050033532816,Heads
9117,0.9546290889533171,Tails
9118,0.013326473314623333,Heads
9119,0.33714452826979135,Heads
9120,0.45553457335386105,Heads
9121,0.25024708848415744,Heads
9122,0.1602392479677649,Heads
9123,0.09301768487324502,Heads
9124,0.8725435689555128,Tails
9125,0.6801039263964435,Tails
9126,0.7340780764641218,Tails
9127,0.6166214447659126,Tails
9128,0.4093703092420875,Heads
9129,0.4069533915190524,Heads
9130,0.9103806909360805,Tails
9131,0.025264700951227237,Heads
9132,0.23120646618348517,Heads
9133,0.2589004126486605,Heads
9134,0.8937158836642556,Tails
9135,0.4276927234835496,Heads
9136,0.6601322601632678,Tails
9137,0.28248345885483006,Heads
9138,0.5074533503300425,Tails
9139,0.3309837175036927,Heads
9140,0.024899215524007312,Heads
9141,0.8934837735308049,Tails
9142,0.5058451506482557,Tails
9143,0.214593863334814,Heads
9144,0.5671087629330452,Tails
9145,0.6248330096205178,Tails
9146,0.11486324064343012,Heads
9147,0.9053019748594405,Tails
9148,0.6852673433497692,Tails
9149,0.9303183310944102,Tails
9150,0.8895155946502669,Tails
9151,0.491961032352102,Heads
9152,0.30654871344536794,Heads
9153,0.947131998957253,Tails
9154,0.46959466505365643,Heads
9155,0.7796662956107032,Tails
9156,0.9085057320310578,Tails
9157,0.5835832872823264,Tails
9158,0.5869783824699694,Tails
9159,0.42765853840494905,Heads
9160,0.807626614594141,Tails
9161,0.8933452409726165,Tails
9162,0.8226096173680929,Tails
9163,0.6947089038590907,Tails
9164,0.3941236092405971,Heads
9165,0.1552105800080662,Heads
9166,0.5428558311457908,Tails
9167,0.009904682936589526,Heads
9168,0.5830051122694783,Tails
9169,0.49875130627108466,Heads
9170,0.3343419219997956,Heads
9171,0.7720055964129251,Tails
9172,0.309423149790072,Heads
9173,0.5967773282104832,Tails
9174,0.6107505087534764,Tails
9175,0.3406118130574991,Heads
9176,0.1671460724164333,Heads
9177,0.20008276899387722,Heads
9178,0.9111526436464435,Tails
9179,0.7830187937677286,Tails
9180,0.5262352212790486,Tails
9181,0.3690563265339093,Heads
9182,0.33303437629710886,Heads
9183,0.372678466035845,Heads
9184,0.7980352358619145,Tails
9185,0.38817227736924986,Heads
9186,0.4395992251793761,Heads
9187,0.6404371416768327,Tails
9188,0.43846332356191897,Heads
9189,0.14909725263009088,Heads
9190,0.8236795255378757,Tails
9191,0.22026594939656907,Heads
9192,0.742749378905657,Tails
9193,0.46455411864720597,Heads
9194,0.9260812894731771,Tails
9195,0.5974195027925502,Tails
9196,0.9221608799303594,Tails
9197,0.17950033463746728,Heads
9198,0.8772436849737544,Tails
9199,0.46906469389500827,Heads
9200,0.10689417373272836,Heads
9201,0.9756873167556488,Tails
9202,0.07229263138791009,Heads
9203,0.9439464526200211,Tails
9204,0.9952922072146941,Tails
9205,0.9072080412475428,Tails
9206,0.7813784655947009,Tails
9207,0.9779646924300018,Tails
9208,0.4475682929131788,Heads
9209,0.7867960452031436,Tails
9210,0.7619115895090557,Tails
9211,0.6252432365057802,Tails
9212,0.5351879080488887,Tails
9213,0.4541006415034763,Heads
9214,0.6167420296092042,Tails
9215,0.4378357933785637,Heads
9216,0.38537798069857865,Heads
9217,0.7893721294917082,Tails
9218,0.8592794819552938,Tails
9219,0.9746378868263602,Tails
9220,0.6985102966270849,Tails
9221,0.7320698293503493,Tails
9222,0.38370225491615206,Heads
9223,0.42785229242801126,Heads
9224,0.9341644496051072,Tails
9225,0.5250430028366992,Tails
9226,0.699035906973611,Tails
9227,0.4110049928632685,Heads
9228,0.32382226183996077,Heads
9229,0.8040115075325799,Tails
9230,0.3519610899381138,Heads
9231,0.17351892038087935,Heads
9232,0.9835881105328284,Tails
9233,0.3402833302809882,Heads
9234,0.3292555491192708,Heads
9235,0.5180617196082646,Tails
9236,0.609303888988457,Tails
9237,0.3580771909234587,Heads
9238,0.34510869192581917,Heads
9239,0.2938073507953727,Heads
9240,0.20905477594905375,Heads
9241,0.5285749667343146,Tails
9242,0.25482036245362616,Heads
9243,0.10880376495103394,Heads
9244,0.17095117651714897,Heads
9245,0.8607323758739995,Tails
9246,0.8825188522904555,Tails
9247,0.32338480040832873,Heads
9248,0.8393044897972792,Tails
9249,0.22409109698617358,Heads
9250,0.41627448375941234,Heads
9251,0.5674960415847816,Tails
9252,0.6224888221235177,Tails
9253,0.13237523143707286,Heads
9254,0.4305524459598611,Heads
9255,0.2752386457542848,Heads
9256,0.7894408625422896,Tails
9257,0.585322005358287,Tails
9258,0.38227010236441084,Heads
9259,0.6567796319069711,Tails
9260,0.7458079088612152,Tails
9261,0.9763703483829872,Tails
9262,0.26617675922303174,Heads
9263,0.6554898318321379,Tails
9264,0.20706288174020404,Heads
9265,0.46115896475265694,Heads
9266,0.8532996979584334,Tails
9267,0.257055763462541,Heads
9268,0.6842458936108188,Tails
9269,0.2741742944377644,Heads
9270,0.3847481743789227,Heads
9271,0.38171537733347793,Heads
9272,0.849600443586641,Tails
9273,0.9076160514352074,Tails
9274,0.8444857648804696,Tails
9275,0.08066799863783947,Heads
9276,0.06301526359254428,Heads
9277,0.8586526167975832,Tails
9278,0.6453753905946804,Tails
9279,0.6323769415004518,Tails
9280,0.4071572852293345,Heads
9281,0.7677015797611281,Tails
9282,0.2332161243296944,Heads
9283,0.3561151661264894,Heads
9284,0.6339545590477891,Tails
9285,0.4291130759335984,Heads
9286,0.7956432157006355,Tails
9287,0.042852372636106195,Heads
9288,0.8071552993503037,Tails
9289,0.4567637047278874,Heads
9290,0.38463293969075285,Heads
9291,0.9252392868431295,Tails
9292,0.5704685555440395,Tails
9293,0.23570979092410005,Heads
9294,0.4693323758304747,Heads
9295,0.39202365167014286,Heads
9296,0.15848239885749194,Heads
9297,0.014724169325480263,Heads
9298,0.720340007114689,Tails
9299,0.015920472755003523,Heads
9300,0.6414889337870557,Tails
9301,0.03178247066802986,Heads
9302,0.9892037821553162,Tails
9303,0.8358501127316633,Tails
9304,0.3721590582254276,Heads
9305,0.09950819157953916,Heads
9306,0.7299408266086046,Tails
9307,0.768783788829427,Tails
9308,0.1414113427015573,Heads
9309,0.6573761541917604,Tails
9310,0.7149328724377314,Tails
9311,0.32682636182436153,Heads
9312,0.036385260891060756,Heads
9313,0.49591879303603126,Heads
9314,0.7924678049214109,Tails
9315,0.29915227777703246,Heads
9316,0.7441453279659711,Tails
9317,0.7844643917549938,Tails
9318,0.24233172033480443,Heads
9319,0.10647116150147251,Heads
9320,0.15579581836631273,Heads
9321,0.07443157448074045,Heads
9322,0.6139215510292799,Tails
9323,0.13488313417983144,Heads
9324,0.9927446805351392,Tails
9325,0.7311245335753345,Tails
9326,0.7243461178779638,Tails
9327,0.9191122218261027,Tails
9328,0.9046002084460462,Tails
9329,0.5057346334040514,Tails
9330,0.8697334673361157,Tails
9331,0.2896867700460969,Heads
9332,0.3147607927255407,Heads
9333,0.8416046407904226,Tails
9334,0.6809746124190807,Tails
9335,0.4660470941270195,Heads
9336,0.2931290383867776,Heads
9337,0.08635101648567456,Heads
9338,0.5407445935808708,Tails
9339,0.5464376044896682,Tails
9340,0.5775380312858469,Tails
9341,0.48246465512255887,Heads
9342,0.9813780338656302,Tails
9343,0.6150381682694948,Tails
9344,0.507306754044725,Tails
9345,0.380279434541963,Heads
9346,0.10888622214045951,Heads
9347,0.27115316804275835,Heads
9348,0.4665272835247809,Heads
9349,0.9236829209739881,Tails
9350,0.38703323504598197,Heads
9351,0.0028662008237470005,Heads
9352,0.5442445314616369,Tails
9353,0.9093508306549455,Tails
9354,0.15458952291896488,Heads
9355,0.5534734187156088,Tails
9356,0.23731112210103977,Heads
9357,0.7869255224751708,Tails
9358,0.21105194698476437,Heads
9359,0.7580308894875191,Tails
9360,0.7001372557387284,Tails
9361,0.21006476715693856,Heads
9362,0.6387658237367757,Tails
9363,0.48754286168433913,Heads
9364,0.4271763044867217,Heads
9365,0.983019016448649,Tails
9366,0.06186029255880077,Heads
9367,0.3681273867281083,Heads
9368,0.12334043770722825,Heads
9369,0.3701182158740539,Heads
9370,0.8892989686738592,Tails
9371,0.36232492995816945,Heads
9372,0.7833006684562608,Tails
9373,0.9171226730866823,Tails
9374,0.6600982518786285,Tails
9375,0.7328874792225609,Tails
9376,0.2070624149640503,Heads
9377,0.7725601955611908,Tails
9378,0.22881062008472186,Heads
9379,0.8821500675445931,Tails
9380,0.8478321191447511,Tails
9381,0.3773443166203406,Heads
9382,0.21112220890474453,Heads
9383,0.17565810935130677,Heads
9384,0.6388797433302023,Tails
9385,0.5396067763011224,Tails
9386,0.4629663155028898,Heads
9387,0.8837499381802444,Tails
9388,0.8604840020498357,Tails
9389,0.3487580108260868,Heads
9390,0.8786918734912113,Tails
9391,0.02041434364517225,Heads
9392,0.874164752523943,Tails
9393,0.6145875277058676,Tails
9394,0.6702505221976708,Tails
9395,0.5444122272515819,Tails
9396,0.9264353670378611,Tails
9397,0.0793473043212467,Heads
9398,0.9469810591053986,Tails
9399,0.9123321190660678,Tails
9400,0.8858863184376509,Tails
9401,0.8724295039216705,Tails
9402,0.07583532953900429,Heads
9403,0.7986136748962503,Tails
9404,0.7127124921163384,Tails
9405,0.18371319819081733,Heads
9406,0.6569653843869145,Tails
9407,0.837509377556385,Tails
9408,0.827556420182662,Tails
9409,0.8651044241516217,Tails
9410,0.34274698086774125,Heads
9411,0.9921550060656423,Tails
9412,0.6386515670616798,Tails
9413,0.23191115779949556,Heads
9414,0.4186671615263715,Heads
9415,0.2968469719005894,Heads
9416,0.13322314689060888,Heads
9417,0.4246804025679175,Heads
9418,0.2855704808212537,Heads
9419,0.7687484197178961,Tails
9420,0.05206109409730664,Heads
9421,0.6430875386231442,Tails
9422,0.5299065423498891,Tails
9423,0.48364819301569506,Heads
9424,0.6622849963047833,Tails
9425,0.6692981398739113,Tails
9426,0.5736229580648523,Tails
9427,0.7951157743401622,Tails
9428,0.0322399789804394,Heads
9429,0.32797908233801043,Heads
9430,0.05295663267958972,Heads
9431,0.7703906112619412,Tails
9432,0.573512593983868,Tails
9433,0.8561707823003724,Tails
9434,0.9515474405985734,Tails
9435,0.8619187760002267,Tails
9436,0.9809435246844098,Tails
9437,0.5754121267897501,Tails
9438,0.6594119853807121,Tails
9439,0.1199392620117622,Heads
9440,0.6724564228709117,Tails
9441,0.912038548191071,Tails
9442,0.6554651259509623,Tails
9443,0.013814792515377317,Heads
9444,0.7486656231837291,Tails
9445,0.06349227077796249,Heads
9446,0.8833988991855142,Tails
9447,0.3069051638539182,Heads
9448,0.5626394127184956,Tails
9449,0.6584660258218183,Tails
9450,0.6814278948676554,Tails
9451,0.17689981916143793,Heads
9452,0.31037902315103316,Heads
9453,0.9899256737905451,Tails
9454,0.585402346770486,Tails
9455,0.9387296068290928,Tails
9456,0.3916836958487827,Heads
9457,0.7379677104256395,Tails
9458,0.8656532371196954,Tails
9459,0.29108748488198866,Heads
9460,0.968773469989428,Tails
9461,0.17886951069651147,Heads
9462,0.19941197735004768,Heads
9463,0.8525136522609403,Tails
9464,0.6324484960710446,Tails
9465,0.38650946710782164,Heads
9466,0.35177184490057567,Heads
9467,0.094309170361359,Heads
9468,0.9699973530681362,Tails
9469,0.4969296767552862,Heads
9470,0.6573441665353251,Tails
9471,0.9167599844847224,Tails
9472,0.8124319032743657,Tails
9473,0.24506519060831022,Heads
9474,0.35185852857076627,Heads
9475,0.8712031587299468,Tails
9476,0.7393418967876086,Tails
9477,0.975475744061942,Tails
9478,0.9548558820557657,Tails
9479,0.5270543833346942,Tails
9480,0.6330283593785181,Tails
9481,0.9221779263452806,Tails
9482,0.45358732335235963,Heads
9483,0.8449606916648412,Tails
9484,0.9530424301602372,Tails
9485,0.4100274990545829,Heads
9486,0.20459232539776884,Heads
9487,0.8618472164402385,Tails
9488,0.8272187764497951,Tails
9489,0.7984497012961008,Tails
9490,0.048224195598186026,Heads
9491,0.5612636455785167,Tails
9492,0.9556517525334549,Tails
9493,0.739332260859397,Tails
9494,0.7878811794212751,Tails
9495,0.3825175046093705,Heads
9496,0.8417112399741031,Tails
9497,0.7550263723385296,Tails
9498,0.29501285499642227,Heads
9499,0.1501622478877085,Heads
9500,0.24653210052684538,Heads
9501,0.49785028841514334,Heads
9502,0.49722660203294566,Heads
9503,0.08239810326702335,Heads
9504,0.5857233796573506,Tails
9505,0.4616430794128916,Heads
9506,0.18850126173340342,Heads
9507,0.7640193554902086,Tails
9508,0.06684000917422572,Heads
9509,0.5872720780839017,Tails
9510,0.2363774470243094,Heads
9511,0.1887353694429329,Heads
9512,0.2994145912636095,Heads
9513,0.4255377131873832,Heads
9514,0.5913622711945191,Tails
9515,0.5343272680814697,Tails
9516,0.2961078327170743,Heads
9517,0.904354353020261,Tails
9518,0.2208896938774516,Heads
9519,0.4786317995109888,Heads
9520,0.03860545448890429,Heads
9521,0.0443849003302641,Heads
9522,0.2417777215942456,Heads
9523,0.9985675145650121,Tails
9524,0.03317644208940973,Heads
9525,0.8640194203604235,Tails
9526,0.10151522078070352,Heads
9527,0.29182357115309,Heads
9528,0.10154100093441376,Heads
9529,0.3833257978158475,Heads
9530,0.17587556665295767,Heads
9531,0.047165727975975624,Heads
9532,0.509998373974032,Tails
9533,0.6902122407217037,Tails
9534,0.31850581439506287,Heads
9535,0.8339242728535369,Tails
9536,0.5823331240534614,Tails
9537,0.3709955611008461,Heads
9538,0.9172301318261891,Tails
9539,0.7432610576605518,Tails
