Trial Num,Random Numb,Result
8879,0.8511582195246592,Tails
8880,0.58811339076813,Tails
8881,0.704477971132395,Tails
8882,0.2289970723664443,Heads
8883,0.45283539504210235,Heads
8884,0.370477636311493,Heads
8885,0.058733824027507375,Heads
8886,0.3909255281386328,Heads
8887,0.5951609554189091,Tails
8888,0.014936646003367304,Heads
8889,0.9750339515557945,Tails
8890,0.5448444324763906,Tails
8891,0.7542750628023802,Tails
8892,0.9559296885380488,Tails
8893,0.366294829210125,Heads
8894,0.5368209727737657,Tails
8895,0.791241442335056,Tails
8896,0.8423261577356821,Tails
8897,0.9166045744995953,Tails
8898,0.7111395166481913,Tails
8899,0.46936474633229563,Heads
8900,0.5154941425225281,Tails
8901,0.12464013489086545,Heads
8902,0.07939889326957905,Heads
8903,0.4966582164327108,Heads
8904,0.5286485143212707,Tails
8905,0.3617082299477371,Heads
8906,0.7262651986235117,Tails
8907,0.7378139313249052,Tails
8908,0.1227587389597743,Heads
8909,0.7892742181335385,Tails
8910,0.11335516446325156,Heads
8911,0.8210285917654908,Tails
8912,0.8792262536414573,Tails
8913,0.6316687743788327,Tails
8914,0.16866961219154908,Heads
8915,0.8874824967464111,Tails
8916,0.12479963181613918,Heads
8917,0.38732889371408086,Heads
8918,0.17553946583885083,Heads
8919,0.6769685880928908,Tails
8920,0.5380550172169029,Tails
8921,0.07625528232184176,Heads
8922,0.329124081288221,Heads
8923,0.20561860059112202,Heads
8924,0.6465962385047298,Tails
8925,0.31895572440146924,Heads
8926,0.5991475056929804,Tails
8927,0.7853609208358764,Tails
8928,0.2501422207059225,Heads
8929,0.566092085016171,Tails
8930,0.6782069762986146,Tails
8931,0.9817129724083784,Tails
8932,0.7353896369464841,Tails
8933,0.7204328364969158,Tails
8934,0.3157064541600856,Heads
8935,0.05582926101914776,Heads
8936,0.2970497878978431,Heads
8937,0.15678284539839282,Heads
8938,0.6284135245910721,Tails
8939,0.3569180629503589,Heads
8940,0.6360931762664468,Tails
8941,0.13596869128326639,Heads
8942,0.09968417648918204,Heads
8943,0.7734178355304399,Tails
8944,0.6888541822747982,Tails
8945,0.43904388193024757,Heads
8946,0.6835746049815886,Tails
8947,0.9933311964167388,Tails
8948,0.8548805472945006,Tails
8949,0.5076512863395577,Tails
8950,0.866541384563671,Tails
8951,0.8608089545342982,Tails
8952,0.36053492512485097,Heads
8953,0.5669397969401931,Tails
8954,0.7092190247654684,Tails
8955,0.5035198601657407,Tails
8956,0.6180999232572881,Tails
8957,0.7407277523114921,Tails
8958,0.2862093965577014,Heads
8959,0.06497846926960327,Heads
8960,0.9820172189130018,Tails
8961,0.05092838095765084,Heads
8962,0.38172069751150906,Heads
8963,0.2477157274727677,Heads
8964,0.3881609999139922,Heads
8965,0.3760466382633897,Heads
8966,0.45718553196947775,Heads
8967,0.14006479972885755,Heads
8968,0.016815015616203355,Heads
8969,0.1378661028858832,Heads
8970,0.8753291488656112,Tails
8971,0.8788463819185796,Tails
8972,0.510390356546186,Tails
8973,0.8294731728218696,Tails
8974,0.28151054331613656,Heads
8975,0.5535345032717154,Tails
8976,0.6978492532767825,Tails
8977,0.727242835684384,Tails
8978,0.7314590090531322,Tails
8979,0.9605971049179538,Tails
8980,0.6980737360734498,Tails
8981,0.8857233214756756,Tails
8982,0.5283718887011641,Tails
8983,0.4359049917169855,Heads
8984,0.8398078250396556,Tails
8985,0.6181184632350514,Tails
8986,0.6109209026677163,Tails
8987,0.8484598675602008,Tails
8988,0.8316436076992793,Tails
8989,0.7981302828077741,Tails
8990,0.585275323697671,Tails
8991,0.13307380216405695,Heads
8992,0.1302485258894578,Heads
8993,0.19095679693331058,Heads
8994,0.5651649779909039,Tails
8995,0.7468756251964129,Tails
8996,0.5251606761436947,Tails
8997,0.8136725595142335,Tails
8998,0.4434654234121803,Heads
8999,0.7436673253555336,Tails
9000,0.5284259754302009,Tails
9001,0.1170638608029374,Heads
9002,0.5696076111592139,Tails
9003,0.6262323551710665,Tails
9004,0.6271634188559185,Tails
9005,0.33074024941901126,Heads
9006,0.419322456726415,Heads
9007,0.15455200025840699,Heads
9008,0.266541095649247,Heads
9009,0.9918112431520005,Tails
9010,0.010132784835262143,Heads
9011,0.010797474552161845,Heads
9012,0.6077771220850051,Tails
9013,0.4042281065389145,Heads
9014,0.7193263067897644,Tails
9015,0.4729320445783656,Heads
9016,0.00392355371899189,Heads
9017,0.08507827045504635,Heads
9018,0.9772150789587432,Tails
9019,0.2041551882054573,Heads
9020,0.9479951380661362,Tails
9021,0.8734578458254341,Tails
9022,0.682211784071931,Tails
9023,0.4647339105107853,Heads
9024,0.28732698171061133,Heads
9025,0.17691208930327473,Heads
9026,0.08902204016830295,Heads
9027,0.4494200951270254,Heads
9028,0.7768153069635766,Tails
9029,0.48088918281394155,Heads
9030,0.5696488600637003,Tails
9031,0.6934370028812764,Tails
9032,0.02498238445665435,Heads
9033,0.9197364891741657,Tails
9034,0.5206279868777841,Tails
9035,0.8737705613039813,Tails
9036,0.2902462479437937,Heads
9037,0.9430631081407699,Tails
9038,0.7131053799077091,Tails
9039,0.723632224177139,Tails
9040,0.8127894568630072,Tails
9041,0.7072968625393071,Tails
9042,0.9136837884755897,Tails
9043,0.2004635854445278,Heads
9044,0.7250516609870815,Tails
9045,0.02338754932906606,Heads
9046,0.7187579815179674,Tails
9047,0.19690472968472816,Heads
9048,0.8576076359936963,Tails
9049,0.7385566379206933,Tails
9050,0.40838561947890184,Heads
9051,0.9224976722467986,Tails
9052,0.31428576141675124,Heads
9053,0.9994269458821086,Tails
9054,0.5906215379581549,Tails
9055,0.6739408646056482,Tails
9056,0.47596753236521705,Heads
9057,0.7629099896205059,Tails
9058,0.8042283222255224,Tails
9059,0.5641861009542565,Tails
9060,0.8314809844850817,Tails
9061,0.2719706484733895,Heads
9062,0.6571184644655331,Tails
9063,0.16621398852121205,Heads
9064,0.7494620479669779,Tails
9065,0.5140925120591063,Tails
9066,0.2813565431057804,Heads
9067,0.8794772490731002,Tails
9068,0.027032209198181834,Heads
9069,0.5682235558569038,Tails
9070,0.6113340116020054,Tails
9071,0.032782469868039565,Heads
9072,0.6584956860826869,Tails
9073,0.8205920689569112,Tails
9074,0.7880528294161826,Tails
9075,0.0675470537676599,Heads
9076,0.08418408018304646,Heads
9077,0.5146063791831162,Tails
9078,0.1062628018967835,Heads
9079,0.3002223309515828,Heads
9080,0.800963839243416,Tails
9081,0.04055240466868493,Heads
9082,0.9225833020526529,Tails
9083,0.9249404573874923,Tails
9084,0.6082147463499349,Tails
9085,0.5674630960715554,Tails
9086,0.515701529363089,Tails
9087,0.5023211865976256,Tails
9088,0.15284491958133128,Heads
9089,0.7805654494473706,Tails
9090,0.3547845211253887,Heads
9091,0.7826715570891984,Tails
9092,0.9238005716208783,Tails
9093,0.1516073657320971,Heads
9094,0.05677279317582795,Heads
9095,0.20840447732565248,Heads
9096,0.7835799337312176,Tails
9097,0.04329136498322905,Heads
9098,0.3172458667802639,Heads
9099,0.9244687964053325,Tails
9100,0.7120923932638922,Tails
9101,0.8986730897490648,Tails
9102,0.5880213232955763,Tails
9103,0.9945389610571613,Tails
9104,0.3859728051525181,Heads
9105,0.13362035008500528,Heads
9106,0.16936732779165764,Heads
9107,0.14375502759747816,Heads
9108,0.21599044396067635,Heads
9109,0.6005638977533416,Tails
9110,0.6977856216953134,Tails
9111,0.18838377371505932,Heads
9112,0.2984206375279679,Heads
9113,0.2705854762315969,Heads
9114,0.6106499217500643,Tails
9115,0.4685239978581873,Heads
9116,0.5788586189535637,Tails
9117,0.3750628670020798,Heads
9118,0.24828372377219887,Heads
9119,0.0311085542053815,Heads
9120,0.16236367208990976,Heads
9121,0.4236099144178779,Heads
9122,0.5946075057247662,Tails
9123,0.8778302885676702,Tails
9124,0.39716110325601417,Heads
9125,0.5528410204376271,Tails
9126,0.17372808629905567,Heads
9127,0.649214933741393,Tails
9128,0.2539518616744153,Heads
9129,0.2453139674411573,Heads
9130,0.3259147647868008,Heads
9131,0.016988129968462995,Heads
9132,0.6877461241180568,Tails
9133,0.4840533686728451,Heads
9134,0.7284202039168515,Tails
9135,0.37414856923835915,Heads
9136,0.2150135631394977,Heads
9137,0.13645708397728673,Heads
9138,0.21868929128889014,Heads
9139,0.33013443443906876,Heads
9140,0.03250738968113809,Heads
9141,0.39204039588173234,Heads
9142,0.8271207099574603,Tails
9143,0.44923189867137747,Heads
9144,0.34890740916637153,Heads
9145,0.2968681107511266,Heads
9146,0.6919633283900619,Tails
9147,0.6627496101441747,Tails
9148,0.9384375963339437,Tails
9149,0.7042229476365364,Tails
9150,0.17160824258358376,Heads
9151,0.2622387668923285,Heads
9152,0.10118523064789797,Heads
9153,0.8655043435565647,Tails
9154,0.346593306633331,Heads
9155,0.6454249266164396,Tails
9156,0.389012452258633,Heads
9157,0.10358048815894139,Heads
9158,0.9882968491498065,Tails
9159,0.06318832118500994,Heads
9160,0.5176226049695568,Tails
9161,0.44625959144243876,Heads
9162,0.011090951481243172,Heads
9163,0.943425716863097,Tails
9164,0.7656935136678544,Tails
9165,0.13139827683782823,Heads
9166,0.03115044544083534,Heads
9167,0.9369846616171448,Tails
9168,0.9669980169854915,Tails
9169,0.00022396525459988936,Heads
9170,0.1285877603675366,Heads
9171,0.08550938722528467,Heads
9172,0.7481952333263675,Tails
9173,0.17909845125207857,Heads
9174,0.8267188960782079,Tails
9175,0.5423315754323539,Tails
9176,0.5437955165063674,Tails
9177,0.7251094074510425,Tails
9178,0.30737726669043897,Heads
9179,0.6167339371285995,Tails
9180,0.08837821828299997,Heads
9181,0.5522984409870992,Tails
9182,0.9138482994097256,Tails
9183,0.8675605692159336,Tails
9184,0.680551880312642,Tails
9185,0.29643067309953397,Heads
9186,0.6880349421293117,Tails
9187,0.6130735968817412,Tails
9188,0.21617283264269327,Heads
9189,0.73939999660556,Tails
9190,0.012845493241502637,Heads
9191,0.09395440681332523,Heads
9192,0.685204124050183,Tails
9193,0.28756762732638763,Heads
9194,0.8710822377453591,Tails
9195,0.9509143200270579,Tails
9196,0.4746573110021539,Heads
9197,0.49388740207447035,Heads
9198,0.2198904464687813,Heads
9199,0.8621001578336682,Tails
9200,0.12128748042581872,Heads
9201,0.27060183822772843,Heads
9202,0.9477305329605396,Tails
9203,0.29982248892537866,Heads
9204,0.752058810246516,Tails
9205,0.8863025649774247,Tails
9206,0.4757393888035252,Heads
9207,0.44619713794022653,Heads
9208,0.7075864894188147,Tails
9209,0.057120262033908964,Heads
9210,0.14569146800811916,Heads
9211,0.14154663789137345,Heads
9212,0.53396041245655,Tails
9213,0.4647530343786973,Heads
9214,0.9338101929108099,Tails
9215,0.22581463858604878,Heads
9216,0.004674780858138328,Heads
9217,0.7553365951569503,Tails
9218,0.010130905543358826,Heads
9219,0.28870329104823844,Heads
9220,0.8933591337427338,Tails
9221,0.7412656078865821,Tails
9222,0.5492088965220349,Tails
9223,0.8968472240795123,Tails
9224,0.9392712305978042,Tails
9225,0.9355539190952777,Tails
9226,0.9851290216426245,Tails
9227,0.8027733124894717,Tails
9228,0.6767115382055185,Tails
9229,0.006877152602455139,Heads
9230,0.6341056258850476,Tails
9231,0.31628168753948227,Heads
9232,0.5036533073737929,Tails
9233,0.7383892959415861,Tails
9234,0.2979399059653338,Heads
9235,0.42806110452761437,Heads
9236,0.14591271515069293,Heads
9237,0.6063387276359671,Tails
9238,0.2910629731746728,Heads
9239,0.5146386296302095,Tails
9240,0.6537207908864027,Tails
9241,0.03561717114223595,Heads
9242,0.04562478075501042,Heads
9243,0.6860292520178451,Tails
9244,0.3790753018449575,Heads
9245,0.6924593156484891,Tails
9246,0.1376994253270465,Heads
9247,0.9878603039877233,Tails
9248,0.12142204759663822,Heads
9249,0.23079739604148797,Heads
9250,0.08749253456595685,Heads
9251,0.060583869048907,Heads
9252,0.7114014918301075,Tails
9253,0.09916184609889822,Heads
9254,0.563401373323473,Tails
9255,0.34255898773402127,Heads
9256,0.6205153981256559,Tails
9257,0.10646058657188817,Heads
9258,0.47932697658115564,Heads
9259,0.40250130189127986,Heads
9260,0.47059512853035923,Heads
9261,0.027688483585133095,Heads
9262,0.4451213628411984,Heads
9263,0.09710531693622482,Heads
9264,0.4815779774516066,Heads
9265,0.11173647742663484,Heads
9266,0.983341540211033,Tails
9267,0.8227636089510064,Tails
9268,0.28188539782201294,Heads
9269,0.30063926254715934,Heads
9270,0.8864791221048053,Tails
9271,0.2980099879786825,Heads
9272,0.7685943191470875,Tails
9273,0.10865355805264387,Heads
9274,0.3556682959068025,Heads
9275,0.9653638124029037,Tails
9276,0.8282350404743353,Tails
9277,0.38402871685823503,Heads
9278,0.8747637048630413,Tails
9279,0.5239074028400652,Tails
9280,0.27205314979381234,Heads
9281,0.5466906276195843,Tails
9282,0.6146937783727139,Tails
9283,0.39712068659423994,Heads
9284,0.42081847053401866,Heads
9285,0.10983749855262848,Heads
9286,0.29108080955272053,Heads
9287,0.866964775463854,Tails
9288,0.844733169668342,Tails
9289,0.9231977682112603,Tails
9290,0.024239380625100115,Heads
9291,0.7490715221582043,Tails
9292,0.9291111748591042,Tails
9293,0.9612374734596475,Tails
9294,0.5472563029430328,Tails
9295,0.35306812421388656,Heads
9296,0.44246572402375106,Heads
9297,0.5024519863572814,Tails
9298,0.3874735265644105,Heads
9299,0.44637699111592155,Heads
9300,0.013998507829666607,Heads
9301,0.9903888526380115,Tails
9302,0.7297600563981196,Tails
9303,0.5612273171564551,Tails
9304,0.5059768574006247,Tails
9305,0.52594238157248,Tails
9306,0.6337892811502116,Tails
9307,0.8614883782379286,Tails
9308,0.4768606804563291,Heads
9309,0.7941587303614742,Tails
9310,0.8080081754475201,Tails
9311,0.2517620721799415,Heads
9312,0.8067269063043911,Tails
9313,0.9439520562428783,Tails
9314,0.09744237884538298,Heads
9315,0.5252925267524962,Tails
9316,0.21314978448628796,Heads
9317,0.5257899344404889,Tails
9318,0.5778359525915318,Tails
9319,0.8261977026890132,Tails
9320,0.8328960147660376,Tails
9321,0.7366347768546839,Tails
9322,0.7187648490238555,Tails
9323,0.39684664037265327,Heads
9324,0.5040433232317797,Tails
9325,0.3271874575701439,Heads
9326,0.28250984923710976,Heads
9327,0.05813991204999369,Heads
9328,0.5574357924847914,Tails
9329,0.46976629081894894,Heads
9330,0.07629050962651063,Heads
9331,0.7512096283423269,Tails
9332,0.033255490024599044,Heads
9333,0.3135227402264975,Heads
9334,0.77934185355073,Tails
9335,0.3951793978611481,Heads
9336,0.9707281421324627,Tails
9337,0.019496339054390188,Heads
9338,0.9077624120819573,Tails
9339,0.07074505546727983,Heads
9340,0.9372550891329219,Tails
9341,0.6835803598746504,Tails
9342,0.5826950841617552,Tails
9343,0.5480614403606161,Tails
9344,0.9754260389508411,Tails
9345,0.45541199358264406,Heads
9346,0.4537920686108645,Heads
9347,0.6777834234113266,Tails
9348,0.651548373215922,Tails
9349,0.08904822087119502,Heads
9350,0.2515949150049167,Heads
9351,0.745210748003075,Tails
9352,0.443764143831633,Heads
9353,0.8123151083473934,Tails
9354,0.5933600476527187,Tails
9355,0.08285282381544479,Heads
9356,0.8809155775860473,Tails
9357,0.8267727739677414,Tails
9358,0.6145685903574788,Tails
9359,0.00416629405257829,Heads
9360,0.8636044486246213,Tails
9361,0.5239676684975724,Tails
9362,0.7500643887867998,Tails
9363,0.09993868002808282,Heads
9364,0.02193949936822659,Heads
9365,0.6942359155950716,Tails
9366,0.4722795044561078,Heads
9367,0.2842302306706175,Heads
9368,0.8845240399471714,Tails
9369,0.04253230326430757,Heads
9370,0.7444908372132956,Tails
9371,0.2645971604576475,Heads
9372,0.41483554588692895,Heads
9373,0.5752270721529441,Tails
9374,0.2313865953740667,Heads
9375,0.31746172396018424,Heads
9376,0.5215130416433699,Tails
9377,0.22547985359068834,Heads
9378,0.9334526511797968,Tails
9379,0.9522445051512323,Tails
9380,0.14536869415673437,Heads
9381,0.570000306312777,Tails
9382,0.41103844216498153,Heads
9383,0.02187262080326091,Heads
9384,0.08732281164683009,Heads
9385,0.937797090846687,Tails
9386,0.6966510931880038,Tails
9387,0.9880902864180355,Tails
9388,0.4426419669984558,Heads
9389,0.6541987732721982,Tails
9390,0.14808615690293891,Heads
9391,0.36903550342135205,Heads
9392,0.8767639528010555,Tails
9393,0.32047068838190473,Heads
9394,0.20334438682930445,Heads
9395,0.9481708865958706,Tails
9396,0.021641301366439603,Heads
9397,0.8106095401485125,Tails
9398,0.9409891121040433,Tails
9399,0.9226140319676025,Tails
9400,0.8093474504031325,Tails
9401,0.6454439670824333,Tails
9402,0.28437088877586825,Heads
9403,0.05375265107860061,Heads
9404,0.6677024405465974,Tails
9405,0.4997402001261567,Heads
9406,0.3623310620666653,Heads
9407,0.8811542807981028,Tails
9408,0.003034545891870799,Heads
9409,0.5556104733724534,Tails
9410,0.6081944337898012,Tails
9411,0.2273567943676129,Heads
9412,0.4349512406118915,Heads
9413,0.9410737840136604,Tails
9414,0.10540671357883913,Heads
9415,0.004677765669013234,Heads
9416,0.7239770887751501,Tails
9417,0.9969309320000139,Tails
9418,0.680507538376136,Tails
9419,0.9984123973999723,Tails
9420,0.04541029649941486,Heads
9421,0.25295478686022954,Heads
9422,0.8811766813502551,Tails
9423,0.5684776745248576,Tails
9424,0.5282942094101636,Tails
9425,0.4066230545699264,Heads
9426,0.924918609488466,Tails
9427,0.6944617891097616,Tails
9428,0.39111584505977703,Heads
9429,0.4098941300597708,Heads
9430,0.5626079980149936,Tails
9431,0.20551557132517773,Heads
9432,0.8131806140475313,Tails
9433,0.04913902052241004,Heads
9434,0.7618208112651682,Tails
9435,0.605248922282167,Tails
9436,0.2314720934649449,Heads
9437,0.2977833284619874,Heads
9438,0.2801679728760199,Heads
9439,0.48590110355729155,Heads
9440,0.9911730384582388,Tails
9441,0.7823575114802731,Tails
