Trial Num,Random Numb,Result
6276,0.7003821163831838,Tails
6277,0.6640939069536738,Tails
6278,0.6393487725336194,Tails
6279,0.8342618061780384,Tails
6280,0.22345024179710116,Heads
6281,0.5547961845908447,Tails
6282,0.33434824556566634,Heads
6283,0.9801992358911069,Tails
6284,0.7402328096254353,Tails
6285,0.4802859214298284,Heads
6286,0.4246752276722485,Heads
6287,0.639449675781782,Tails
6288,0.10911117475709353,Heads
6289,0.9043468331353066,Tails
6290,0.9466621552258492,Tails
6291,0.14004948247046045,Heads
6292,0.376860842893605,Heads
6293,0.5053108747859604,Tails
6294,0.5463377358401613,Tails
6295,0.0555759334904925,Heads
6296,0.42573282968330173,Heads
6297,0.5640848705803435,Tails
6298,0.7219274754993931,Tails
6299,0.4123545872145107,Heads
6300,0.6815234119969001,Tails
6301,0.8048935951806562,Tails
6302,0.9044883799577745,Tails
6303,0.5177105176771065,Tails
6304,0.18136697251777723,Heads
6305,0.5211670679657641,Tails
6306,0.8025258587380367,Tails
6307,0.22062673662711518,Heads
6308,0.20604812946536422,Heads
6309,0.005382323114444754,Heads
6310,0.5225209579928234,Tails
6311,0.6996646770829233,Tails
6312,0.9863060894202853,Tails
6313,0.9786538957606183,Tails
6314,0.8136927326912171,Tails
6315,0.001609381236026941,Heads
6316,0.9097042339821482,Tails
6317,0.21241987414769148,Heads
6318,0.10809017896698281,Heads
6319,0.2681843542109923,Heads
6320,0.2510861236559927,Heads
6321,0.26686953850578543,Heads
6322,0.6878807440647687,Tails
6323,0.7065791567370604,Tails
6324,0.6253626083079606,Tails
6325,0.9378841533725116,Tails
6326,0.2690935436168196,Heads
6327,0.8561803793115298,Tails
6328,0.950276520657722,Tails
6329,0.21246007394261734,Heads
6330,0.9339489527681882,Tails
6331,0.6518475931368859,Tails
6332,0.2792278135398317,Heads
6333,0.03243043888255537,Heads
6334,0.7940547387574817,Tails
6335,0.44267866876190887,Heads
6336,0.8735584674902727,Tails
6337,0.4320695434279892,Heads
6338,0.895400265177782,Tails
6339,0.08369873972043473,Heads
6340,0.7674034666302094,Tails
6341,0.04768099856181285,Heads
6342,0.8339596911917098,Tails
6343,0.9960582323015561,Tails
6344,0.32200483383820844,Heads
6345,0.35867930482072563,Heads
6346,0.47592856336256395,Heads
6347,0.12584094966400317,Heads
6348,0.12632786440512322,Heads
6349,0.00409432793924458,Heads
6350,0.053132282418246746,Heads
6351,0.5564075047634331,Tails
6352,0.687258717087868,Tails
6353,0.0567162841622979,Heads
6354,0.3454819624717761,Heads
6355,0.815193579985768,Tails
6356,0.5313784122665536,Tails
6357,0.018611720428759693,Heads
6358,0.3645152694843845,Heads
6359,0.7006278295936393,Tails
6360,0.7758205291630883,Tails
6361,0.3252975268977438,Heads
6362,0.34217518751300724,Heads
6363,0.0057773601636419425,Heads
6364,0.5788084915987959,Tails
6365,0.22581794926218834,Heads
6366,0.3641641778006731,Heads
6367,0.9959494759181906,Tails
6368,0.40659505491741477,Heads
6369,0.0359650120573769,Heads
6370,0.5729031881749203,Tails
6371,0.6202438530857056,Tails
6372,0.7151201599515927,Tails
6373,0.05808318751889119,Heads
6374,0.5511901997702924,Tails
6375,0.7355720667923956,Tails
6376,0.4189287504048892,Heads
6377,0.2904400094312364,Heads
6378,0.8877384869186677,Tails
6379,0.936080886216878,Tails
6380,0.5474967202667643,Tails
6381,0.9299827805752953,Tails
6382,0.583465282625789,Tails
6383,0.8015749311353637,Tails
6384,0.04497362853579634,Heads
6385,0.29044783768872495,Heads
6386,0.1835742742418469,Heads
6387,0.14058066617276122,Heads
6388,0.4413860820340061,Heads
6389,0.8311242470754515,Tails
6390,0.5571659534363638,Tails
6391,0.040193475740228135,Heads
6392,0.2789032511362928,Heads
6393,0.19661897212430313,Heads
6394,0.8780881428320114,Tails
6395,0.03845671015438845,Heads
6396,0.22896853522635652,Heads
6397,0.8554914819881625,Tails
6398,0.10036015766691253,Heads
6399,0.8235909311753147,Tails
6400,0.9745012977052206,Tails
6401,0.6390823377551506,Tails
6402,0.8674216158980104,Tails
6403,0.11519054999672917,Heads
6404,0.8642513392836149,Tails
6405,0.8208487455200657,Tails
6406,0.9820357136697979,Tails
6407,0.06817934723153973,Heads
6408,0.15254579008409075,Heads
6409,0.004277076688091075,Heads
6410,0.9685727396096306,Tails
6411,0.32682629497680893,Heads
6412,0.4983306386635227,Heads
6413,0.48334393027240596,Heads
6414,0.054151034454524294,Heads
6415,0.8383484825668073,Tails
6416,0.61844098068206,Tails
6417,0.7949289690303241,Tails
6418,0.3372050692025017,Heads
6419,0.4706309299601119,Heads
6420,0.8062325873959868,Tails
6421,0.5168045664860159,Tails
6422,0.7640937976739827,Tails
6423,0.02699556024064209,Heads
6424,0.9647380966898044,Tails
6425,0.8720625490721478,Tails
6426,0.23509245691229896,Heads
6427,0.07430610249225278,Heads
6428,0.5090974064810341,Tails
6429,0.8612930194318175,Tails
6430,0.09901851641152348,Heads
6431,0.4072448035258528,Heads
6432,0.8421039907680737,Tails
6433,0.8868484885052039,Tails
6434,0.3045884312655067,Heads
6435,0.07328702472712445,Heads
6436,0.7493088227859251,Tails
6437,0.8866455825522966,Tails
6438,0.3964934413919948,Heads
6439,0.9525694987475165,Tails
6440,0.21406836230455806,Heads
6441,0.34338012711020593,Heads
6442,0.5651031647712071,Tails
6443,0.6823913571905297,Tails
6444,0.3694813333159491,Heads
6445,0.025271156991631183,Heads
6446,0.12335194061299903,Heads
6447,0.6856344698995204,Tails
6448,0.13367390236514742,Heads
6449,0.5733936106520146,Tails
6450,0.5620293945101023,Tails
6451,0.7389505071470747,Tails
6452,0.09595763516177813,Heads
6453,0.09374683541574247,Heads
6454,0.4857160005642156,Heads
6455,0.05260463754592659,Heads
6456,0.6400635798739746,Tails
6457,0.9260296705052646,Tails
6458,0.4989214494011551,Heads
6459,0.4975996220867478,Heads
6460,0.15236164709739797,Heads
6461,0.1633519518987454,Heads
6462,0.9906345261158789,Tails
6463,0.24771531732709817,Heads
6464,0.5409145077738716,Tails
6465,0.16079772338476916,Heads
6466,0.7726412630437718,Tails
6467,0.8817482980026966,Tails
6468,0.37060641384801296,Heads
6469,0.8629299212503028,Tails
6470,0.24156092313494393,Heads
6471,0.9939104951645402,Tails
6472,0.5213470912447085,Tails
6473,0.34156989476903676,Heads
6474,0.6221855529195054,Tails
6475,0.8345011839977522,Tails
6476,0.24967057950903981,Heads
6477,0.47784374781676575,Heads
6478,0.06465637846712846,Heads
6479,0.4410804468157348,Heads
6480,0.1687774737856661,Heads
6481,0.7750331336905544,Tails
6482,0.020704941322720938,Heads
6483,0.8715896232099387,Tails
6484,0.21207176929928084,Heads
6485,0.7805694560894917,Tails
6486,0.020923037498396746,Heads
6487,0.3325427347450758,Heads
6488,0.9502259176294265,Tails
6489,0.17489073300426228,Heads
6490,0.755223632522173,Tails
6491,0.10583309071139768,Heads
6492,0.3433615163561191,Heads
6493,0.9612495777434935,Tails
6494,0.270277091562551,Heads
6495,0.8594632985954359,Tails
6496,0.719512825098824,Tails
6497,0.37339809116422307,Heads
6498,0.4017310398717927,Heads
6499,0.18294462715675963,Heads
6500,0.2821804239138388,Heads
6501,0.42438601587557856,Heads
6502,0.031089897313570924,Heads
6503,0.2085773194008519,Heads
6504,0.4679179658763213,Heads
6505,0.7934409984530136,Tails
6506,0.16368374047570888,Heads
6507,0.2634743324932547,Heads
6508,0.41693813251062584,Heads
6509,0.5473922541173105,Tails
6510,0.7615946520821189,Tails
6511,0.62524106600466,Tails
6512,0.3183163670275838,Heads
6513,0.8327376695750038,Tails
6514,0.2592940375987822,Heads
6515,0.00348786405371615,Heads
6516,0.7976890649688924,Tails
6517,0.7679673764960908,Tails
6518,0.6664694761545625,Tails
6519,0.826759191713733,Tails
6520,0.8595376091125776,Tails
6521,0.5189046135264577,Tails
6522,0.16497602999408445,Heads
6523,0.3627689879202921,Heads
6524,0.9449058981035521,Tails
6525,0.7532315064576836,Tails
6526,0.5827259229591619,Tails
6527,0.6292881709837226,Tails
6528,0.5195696991747558,Tails
6529,0.7561006454328478,Tails
6530,0.2547797385620961,Heads
6531,0.1389411313418064,Heads
6532,0.07248141409715958,Heads
6533,0.4929090439172693,Heads
6534,0.44085585384261283,Heads
6535,0.3168949431153082,Heads
6536,0.9167803815070763,Tails
6537,0.016916614434852595,Heads
6538,0.007745371041582794,Heads
6539,0.45589628209038924,Heads
6540,0.6759727059421782,Tails
6541,0.03096975161542026,Heads
6542,0.09217376520997556,Heads
6543,0.7616543487185886,Tails
6544,0.11327387956094792,Heads
6545,0.4701216118128657,Heads
6546,0.776479357707921,Tails
6547,0.7740950774923313,Tails
6548,0.4875092690232895,Heads
6549,0.6945897787999517,Tails
6550,0.22133600020796218,Heads
6551,0.6337667346175156,Tails
6552,0.705524728638881,Tails
6553,0.31935537838340544,Heads
6554,0.5958176185364902,Tails
6555,0.09007556977825493,Heads
6556,0.9739999833822386,Tails
6557,0.24969866128694307,Heads
6558,0.45021156291303566,Heads
6559,0.14673102656025838,Heads
6560,0.618086366707463,Tails
6561,0.15271137842542193,Heads
6562,0.5194633149516179,Tails
6563,0.7468594505923265,Tails
6564,0.4943401174093245,Heads
6565,0.05763497652524563,Heads
6566,0.7574787241079085,Tails
6567,0.830013439978391,Tails
6568,0.24767147803384426,Heads
6569,0.9101784191758822,Tails
6570,0.8034062246633307,Tails
6571,0.3803023926364101,Heads
6572,0.5561349816889096,Tails
6573,0.7300280386343961,Tails
6574,0.36744824178255664,Heads
6575,0.034719620309202615,Heads
6576,0.6504406772729102,Tails
6577,0.38621501580867657,Heads
6578,0.520398624900774,Tails
6579,0.23336101955640565,Heads
6580,0.9163759257292834,Tails
6581,0.6683212217532041,Tails
6582,0.5674650250475589,Tails
6583,0.09227553762370022,Heads
6584,0.9562827434000027,Tails
6585,0.5437080757220243,Tails
6586,0.18074009473725694,Heads
6587,0.6570980043065257,Tails
6588,0.6471144744843706,Tails
6589,0.07450745533591685,Heads
6590,0.5084124474272229,Tails
6591,0.6909839279248425,Tails
6592,0.4468634232505352,Heads
6593,0.7920746275119263,Tails
6594,0.8748677583179524,Tails
6595,0.5466648897171339,Tails
6596,0.21534294422843103,Heads
6597,0.09982686565911658,Heads
6598,0.1651593424497103,Heads
6599,0.4434027095802545,Heads
6600,0.34676372247629184,Heads
6601,0.6407731878954742,Tails
6602,0.0025687678076624643,Heads
6603,0.04067219964727398,Heads
6604,0.12459695512673674,Heads
6605,0.2614523133849006,Heads
6606,0.20280339859828544,Heads
6607,0.29932306987354285,Heads
6608,0.3304123927643309,Heads
6609,0.3445206950058771,Heads
6610,0.06421156123181715,Heads
6611,0.26573011948015046,Heads
6612,0.24028403133566156,Heads
6613,0.7315306427371703,Tails
6614,0.8295275556770549,Tails
6615,0.006516086448098535,Heads
6616,0.34194599848805596,Heads
6617,0.4730500188472174,Heads
6618,0.09318572592081131,Heads
6619,0.12991907011505244,Heads
6620,0.0015060760092960868,Heads
6621,0.9566901222509524,Tails
6622,0.8086774247216421,Tails
6623,0.3521842196130306,Heads
6624,0.1638549418359876,Heads
6625,0.36599605329514273,Heads
6626,0.823444457634551,Tails
6627,0.13346756056149667,Heads
6628,0.036682233657950314,Heads
6629,0.6347715744967115,Tails
6630,0.5167820644584519,Tails
6631,0.8884712202834787,Tails
6632,0.7496927624745788,Tails
6633,0.8729329624413537,Tails
6634,0.5755443586282557,Tails
6635,0.7413540978873953,Tails
6636,0.5920518691738635,Tails
6637,0.45346534727940635,Heads
6638,0.5552517131520793,Tails
6639,0.8860575889407304,Tails
6640,0.9160838545005322,Tails
6641,0.7223876973847752,Tails
6642,0.5253403324214042,Tails
6643,0.772379236527797,Tails
6644,0.2574298965669022,Heads
6645,0.49175862221092626,Heads
6646,0.07970494995132926,Heads
6647,0.6125163040576254,Tails
6648,0.5033665304156725,Tails
6649,0.2512540419318883,Heads
6650,0.7279232710365034,Tails
6651,0.011178384840926592,Heads
6652,0.6153436354975873,Tails
6653,0.6661319353394661,Tails
6654,0.9515540964218654,Tails
6655,0.9201400368498075,Tails
6656,0.1630340722093837,Heads
6657,0.09337277396848964,Heads
6658,0.9076415296266724,Tails
6659,0.40681824668769173,Heads
6660,0.09218735596190464,Heads
6661,0.6512493385283317,Tails
6662,0.0989538670774438,Heads
6663,0.9018780738847052,Tails
6664,0.3042987874397335,Heads
6665,0.6922022754134687,Tails
6666,0.815927981111466,Tails
6667,0.2600944230668599,Heads
6668,7.071121599522279e-05,Heads
6669,0.7521277449212972,Tails
6670,0.566400533706839,Tails
6671,0.2272457074380707,Heads
6672,0.7330039334705651,Tails
6673,0.8518836199283029,Tails
6674,0.8268299918583211,Tails
6675,0.6847758325540194,Tails
6676,0.8552456077588202,Tails
6677,0.9540414993522511,Tails
6678,0.7709147757894266,Tails
6679,0.7678284060824475,Tails
6680,0.6769731233231739,Tails
6681,0.031161224988688785,Heads
6682,0.4217984526497168,Heads
6683,0.32560088138518584,Heads
6684,0.9684407504810907,Tails
6685,0.03938373077716539,Heads
6686,0.91526928796769,Tails
6687,0.09501651051987614,Heads
6688,0.5454899381815564,Tails
6689,0.6126014910983101,Tails
6690,0.21562585904955034,Heads
6691,0.3084250871973806,Heads
6692,0.02244104890735721,Heads
6693,0.07686396011714103,Heads
6694,0.7692228839924959,Tails
6695,0.1246718382739338,Heads
6696,0.7510795305838917,Tails
6697,0.7903020503328575,Tails
6698,0.2761390873407815,Heads
6699,0.6321968212764933,Tails
6700,0.8578956323541664,Tails
6701,0.1514874879642819,Heads
6702,0.4782834444696338,Heads
6703,0.21118750961338706,Heads
6704,0.6525895052399888,Tails
6705,0.8374390159328331,Tails
6706,0.4403686845720921,Heads
6707,0.05023371098839058,Heads
6708,0.9164949618232461,Tails
6709,0.034904940067462475,Heads
6710,0.6260352392371534,Tails
6711,0.4621063212320565,Heads
6712,0.25993324364396386,Heads
6713,0.35289235894323645,Heads
6714,0.038560909859899906,Heads
6715,0.6005871381957539,Tails
6716,0.030574065559356045,Heads
6717,0.703195605400591,Tails
6718,0.026763432271657228,Heads
6719,0.39212182617935787,Heads
6720,0.19839434864640115,Heads
6721,0.2216767515017467,Heads
6722,0.8038039923844188,Tails
6723,0.15645260209897416,Heads
6724,0.08795309469959323,Heads
6725,0.061622322381814865,Heads
6726,0.09868851397963485,Heads
6727,0.13134433721720162,Heads
6728,0.4647048653452607,Heads
6729,0.6287710902570166,Tails
6730,0.6927201831298857,Tails
6731,0.09154949695336578,Heads
6732,0.7526307009419371,Tails
6733,0.4086411570328067,Heads
6734,0.4334316006340434,Heads
6735,0.7768656148279021,Tails
6736,0.22311985790170252,Heads
6737,0.37965475364950163,Heads
6738,0.6358542649775906,Tails
6739,0.5499472299005934,Tails
6740,0.773230855183571,Tails
6741,0.260233806971225,Heads
6742,0.21575032765064484,Heads
6743,0.23033240423085433,Heads
6744,0.5322500033947196,Tails
6745,0.9685427796214335,Tails
6746,0.5543767004368306,Tails
6747,0.013541051385738245,Heads
6748,0.3878297469882682,Heads
6749,0.16795278313500994,Heads
6750,0.45959060051021483,Heads
6751,0.4192721872742041,Heads
6752,0.25370220207731264,Heads
6753,0.6203565460392183,Tails
6754,0.6937242037607783,Tails
6755,0.961172422132356,Tails
6756,0.24715329625306248,Heads
6757,0.9593501624960362,Tails
6758,0.2938568358007314,Heads
6759,0.9205686911069232,Tails
6760,0.6455048747367089,Tails
6761,0.8063569833953739,Tails
6762,0.10173889520051416,Heads
6763,0.6046800146730209,Tails
6764,0.3671866872920243,Heads
6765,0.7078875044565529,Tails
6766,0.7178519880592623,Tails
6767,0.13933232770007775,Heads
6768,0.5463423667718635,Tails
6769,0.052461161457291294,Heads
6770,0.07044833545119655,Heads
6771,0.17329295897708907,Heads
6772,0.3436952110608146,Heads
6773,0.002988736599552455,Heads
6774,0.4289414002262558,Heads
6775,0.07101247806621369,Heads
6776,0.4598993267265359,Heads
6777,0.12887952758845989,Heads
6778,0.6400554559888565,Tails
6779,0.03512175655673422,Heads
6780,0.5949937924437753,Tails
6781,0.7674005178829707,Tails
6782,0.47337073152413967,Heads
6783,0.3638017195831348,Heads
6784,0.4146725702186982,Heads
6785,0.17404801944394077,Heads
6786,0.8019477401696159,Tails
6787,0.5505802175673437,Tails
6788,0.010930788013880588,Heads
6789,0.6048592907799016,Tails
6790,0.08674953564433963,Heads
6791,0.9639715928344851,Tails
6792,0.9374402502359478,Tails
6793,0.21527328995881345,Heads
6794,0.5673884184303921,Tails
6795,0.8453502525957436,Tails
6796,0.5582859681618101,Tails
6797,0.3546031039755563,Heads
6798,0.7487822465751605,Tails
6799,0.02241317721306102,Heads
6800,0.3095199933222612,Heads
6801,0.3748324974384408,Heads
6802,0.05546501112047664,Heads
6803,0.270916208843772,Heads
6804,0.9758848405097084,Tails
6805,0.4319195986634974,Heads
6806,0.014032130471800075,Heads
6807,0.04713653913642191,Heads
6808,0.019634755097205137,Heads
6809,0.5787988319979018,Tails
6810,0.2304875397512054,Heads
6811,0.8602271957170327,Tails
6812,0.7620117165072083,Tails
6813,0.12494201627407453,Heads
6814,0.9473176525514317,Tails
6815,0.5115153477927135,Tails
6816,0.7471535130542157,Tails
6817,0.8051606190271096,Tails
6818,0.3327121158683386,Heads
6819,0.09806877131648128,Heads
6820,0.9439456424717775,Tails
6821,0.4213205550949931,Heads
6822,0.553307755306533,Tails
6823,0.16115397823106525,Heads
6824,0.4717538108441507,Heads
6825,0.8954842231133073,Tails
6826,0.21676635281604584,Heads
6827,0.6936215728388114,Tails
6828,0.6188207974200054,Tails
6829,0.2822409007380354,Heads
6830,0.06319428318444575,Heads
6831,0.7475009781452528,Tails
6832,0.23504631885873128,Heads
6833,0.830592978165113,Tails
6834,0.45856088068590783,Heads
6835,0.8509421087643069,Tails
6836,0.9628521281454304,Tails
