Trial Num,Random Numb,Result
9226,0.4503436417210226,Heads
9227,0.3536825423480022,Heads
9228,0.4569187619218974,Heads
9229,0.6432642939441707,Tails
9230,0.5076396095608692,Tails
9231,0.13578124407612013,Heads
9232,0.22975561798352007,Heads
9233,0.6510598250636246,Tails
9234,0.33881022622840384,Heads
9235,0.7114767623307416,Tails
9236,0.9357436619371733,Tails
9237,0.04966286964945099,Heads
9238,0.44469114199035453,Heads
9239,0.9017252593479186,Tails
9240,0.9942304199100044,Tails
9241,0.7765002100521537,Tails
9242,0.04355652472227678,Heads
9243,0.35452540665813803,Heads
9244,0.8590045246884255,Tails
9245,0.1299563472045825,Heads
9246,0.8685688238317627,Tails
9247,0.8479016590160997,Tails
9248,0.38402849890917057,Heads
9249,0.1244333096405209,Heads
9250,0.11156940959373474,Heads
9251,0.37598462928732257,Heads
9252,0.3227484946195016,Heads
9253,0.07167933075983401,Heads
9254,0.674506449684105,Tails
9255,0.2087202226522512,Heads
9256,0.803591357164727,Tails
9257,0.9342792902193802,Tails
9258,0.9900147381329787,Tails
9259,0.5631472610503102,Tails
9260,0.37359024128368223,Heads
9261,0.793413420494189,Tails
9262,0.6268105441205484,Tails
9263,0.08611953364247171,Heads
9264,0.6735895031962333,Tails
9265,0.79204475753531,Tails
9266,0.002937621613776642,Heads
9267,0.9965576367604421,Tails
9268,0.2792566273723628,Heads
9269,0.612582113843626,Tails
9270,0.19322798706257205,Heads
9271,0.2821438815324495,Heads
9272,0.7614888330999355,Tails
9273,0.28920521354043316,Heads
9274,0.382107385948946,Heads
9275,0.017277920286621895,Heads
9276,0.9739298783996378,Tails
9277,0.02171342845150437,Heads
9278,0.4637559158455957,Heads
9279,0.4389018791674505,Heads
9280,0.2820152501324482,Heads
9281,0.6754167424178343,Tails
9282,0.5690699346133633,Tails
9283,0.6277211053110807,Tails
9284,0.9330088731257692,Tails
9285,0.7307477693113366,Tails
9286,0.6689004919177737,Tails
9287,0.5090090175123015,Tails
9288,0.20068568699560596,Heads
9289,0.4761697631616939,Heads
9290,0.47900352793256196,Heads
9291,0.05724662405206704,Heads
9292,0.5546569266843122,Tails
9293,0.5478834447623836,Tails
9294,0.0788100208766046,Heads
9295,0.09057263034300933,Heads
9296,0.32855169324906464,Heads
9297,0.48840056306927304,Heads
9298,0.9443329184321448,Tails
9299,0.47838716607779785,Heads
9300,0.2805236439267602,Heads
9301,0.34942194385390735,Heads
9302,0.9484914600872716,Tails
9303,0.8508641555058735,Tails
9304,0.6148106482262231,Tails
9305,0.1577106493203203,Heads
9306,0.30526670482203944,Heads
9307,0.4645400788712497,Heads
9308,0.7066498040670135,Tails
9309,0.8531972482090603,Tails
9310,0.22314210993385697,Heads
9311,0.9536525518112219,Tails
9312,0.9202021013839027,Tails
9313,0.8853905457849878,Tails
9314,0.034022971422743575,Heads
9315,0.46568714413120094,Heads
9316,0.42819290590006287,Heads
9317,0.6918220281004003,Tails
9318,0.39135873325388404,Heads
9319,0.2754324295249875,Heads
9320,0.6742557133818964,Tails
9321,0.5132238521872327,Tails
9322,0.08687270839455818,Heads
9323,0.721135800349641,Tails
9324,0.5264282836964462,Tails
9325,0.8448212990434678,Tails
9326,0.6211378297560762,Tails
9327,0.7682732705116141,Tails
9328,0.18458051939892828,Heads
9329,0.6576696918039662,Tails
9330,0.11534743002703685,Heads
9331,0.7676826352482002,Tails
9332,0.7636943649169015,Tails
9333,0.8988946335878367,Tails
9334,0.7945104009958762,Tails
9335,0.6647448202077797,Tails
9336,0.3602162642798159,Heads
9337,0.867787182597149,Tails
9338,0.08809965889184357,Heads
9339,0.8975667130292834,Tails
9340,0.5193293658161446,Tails
9341,0.22620263748690717,Heads
9342,0.3009034126126233,Heads
9343,0.7560503044569685,Tails
9344,0.5435113007853926,Tails
9345,0.08702977599286665,Heads
9346,0.25915505684892803,Heads
9347,0.03543033898147685,Heads
9348,0.6628675784790192,Tails
9349,0.3787566262351886,Heads
9350,0.9571972838752385,Tails
9351,0.8909333990180686,Tails
9352,0.1634599442524517,Heads
9353,0.5395424405330163,Tails
9354,0.5802472406437301,Tails
9355,0.6481911849376892,Tails
9356,0.197818587994245,Heads
9357,0.6743174403610053,Tails
9358,0.8663603539658988,Tails
9359,0.4878276323916567,Heads
9360,0.753905554597018,Tails
9361,0.30435691962630596,Heads
9362,0.0839730386082913,Heads
9363,0.8547176084949182,Tails
9364,0.22802905885943425,Heads
9365,0.6634435166575054,Tails
9366,0.26540075786255035,Heads
9367,0.23977486828957773,Heads
9368,0.6325546579954773,Tails
9369,0.7391847779745593,Tails
9370,0.9231791702878515,Tails
9371,0.10655750766332095,Heads
9372,0.743123009192498,Tails
9373,0.5262696598341017,Tails
9374,0.19441201019185972,Heads
9375,0.638091341219783,Tails
9376,0.01659253236861402,Heads
9377,0.4813524158046948,Heads
9378,0.8469075871225079,Tails
9379,0.2574370403856564,Heads
9380,0.6769441610896056,Tails
9381,0.02444309873503958,Heads
9382,0.3059761108156541,Heads
9383,0.46021923150916566,Heads
9384,0.7711996348310339,Tails
9385,0.9200153947617999,Tails
9386,0.007516121337072468,Heads
9387,0.1071485748810157,Heads
9388,0.867994942156152,Tails
9389,0.4439309726436893,Heads
9390,0.9274111617572368,Tails
9391,0.14868053820072158,Heads
9392,0.4069289786155791,Heads
9393,0.2000886859599651,Heads
9394,0.05608232221105669,Heads
9395,0.6821442032100339,Tails
9396,0.8173623464272399,Tails
9397,0.04518932506021145,Heads
9398,0.6098166489494133,Tails
9399,0.8560173576190085,Tails
9400,0.5140932776677799,Tails
9401,0.17083476037041367,Heads
9402,0.8521914739579365,Tails
9403,0.6550579507079453,Tails
9404,0.32052925890004313,Heads
9405,0.4595387308968383,Heads
9406,0.3303377227801244,Heads
9407,0.8265178465082812,Tails
9408,0.23245069334047197,Heads
9409,0.2706295278707338,Heads
9410,0.5902875661017177,Tails
9411,0.09057957047434262,Heads
9412,0.16690254518296033,Heads
9413,0.06463897943309782,Heads
9414,0.05973752194712689,Heads
9415,0.6342831980050037,Tails
9416,0.7798529831811086,Tails
9417,0.0633128409877437,Heads
9418,0.5132554126459536,Tails
9419,0.8817548489873102,Tails
9420,0.347993057835268,Heads
9421,0.24286392328162754,Heads
9422,0.44150478909693447,Heads
9423,0.28164714077094977,Heads
9424,0.18931129917746325,Heads
9425,0.025662502882448646,Heads
9426,0.8464276720187714,Tails
9427,0.03224831209536816,Heads
9428,0.2162282282921002,Heads
9429,0.1174974571764914,Heads
9430,0.21713754349708847,Heads
9431,0.6868035194581565,Tails
9432,0.3419468252089649,Heads
9433,0.34072944172811204,Heads
9434,0.37255192654873226,Heads
9435,0.18774731715378346,Heads
9436,0.14657334140871792,Heads
9437,0.7596659902026864,Tails
9438,0.7864496114554126,Tails
9439,0.23253167068533476,Heads
9440,0.40921305201433045,Heads
9441,0.5402349079954077,Tails
9442,0.3940822816448858,Heads
9443,0.9182575376391978,Tails
9444,0.17678759458568605,Heads
9445,0.7758077908545323,Tails
9446,0.1865986773179228,Heads
9447,0.4686052585970054,Heads
9448,0.048216174173116855,Heads
9449,0.16167602968894257,Heads
9450,0.3894478574867972,Heads
9451,0.7316340623488312,Tails
9452,0.8803615518458358,Tails
9453,0.4687819198573351,Heads
9454,0.2174684333308603,Heads
9455,0.4977319619855519,Heads
9456,0.8529947930906306,Tails
9457,0.8999993029234389,Tails
9458,0.6634286028881988,Tails
9459,0.5469121232197126,Tails
9460,0.7901223777238954,Tails
9461,0.46668926245635345,Heads
9462,0.5712854233456173,Tails
9463,0.2148491675348292,Heads
9464,0.9352460475371989,Tails
9465,0.4695285416286422,Heads
9466,0.9322311566844097,Tails
9467,0.8469168010916034,Tails
9468,0.9486635702436462,Tails
9469,0.373238327711681,Heads
9470,0.6075020900394361,Tails
9471,0.2043830404986854,Heads
9472,0.4773136952446283,Heads
9473,0.9058607395316064,Tails
9474,0.4052603516935074,Heads
9475,0.6437637935835162,Tails
9476,0.18631780362349493,Heads
9477,0.8420745928925466,Tails
9478,0.9604205514482129,Tails
9479,0.9278736019219737,Tails
9480,0.5036034160217523,Tails
9481,0.6859392818683065,Tails
9482,0.4108190013436184,Heads
9483,0.38558311391530264,Heads
9484,0.7275955812736276,Tails
9485,0.4769900008916198,Heads
9486,0.48036005612313504,Heads
9487,0.6281766650591942,Tails
9488,0.050073869647032976,Heads
9489,0.2777611004896332,Heads
9490,0.04094638655710947,Heads
9491,0.03554890516084075,Heads
9492,0.4608326610482468,Heads
9493,0.9662824847313846,Tails
9494,0.07508674352742906,Heads
9495,0.39790989735756466,Heads
9496,0.26612803022479736,Heads
9497,0.6363190382341666,Tails
9498,0.6683911146143442,Tails
9499,0.9138720410216589,Tails
9500,0.4133937161308677,Heads
9501,0.0704833861282751,Heads
9502,0.020163981350430404,Heads
9503,0.47706011054325514,Heads
9504,0.1329700834937626,Heads
9505,0.287598351676865,Heads
9506,0.5886308687387548,Tails
9507,0.9531486474127164,Tails
9508,0.856362518797105,Tails
9509,0.6609966836738569,Tails
9510,0.41053541234802016,Heads
9511,0.6567768490103919,Tails
9512,0.4442105145394767,Heads
9513,0.2381980568862787,Heads
9514,0.7144423388689257,Tails
9515,0.6822166271776361,Tails
9516,0.3148732518813978,Heads
9517,0.40096267412400943,Heads
9518,0.550984532192062,Tails
9519,0.5377815408800397,Tails
9520,0.11042668003108425,Heads
9521,0.5252639115949294,Tails
9522,0.1149232698406103,Heads
9523,0.3467855819162059,Heads
9524,0.33700369245316864,Heads
9525,0.4053186122894431,Heads
9526,0.0010521077869336537,Heads
9527,0.7934828173661892,Tails
9528,0.2881505402997835,Heads
9529,0.9125411299214742,Tails
9530,0.2202974562132184,Heads
9531,0.9633074870204271,Tails
9532,0.9351901340929055,Tails
9533,0.8090683269768711,Tails
9534,0.11500002743910487,Heads
9535,0.26270592859932584,Heads
9536,0.8953286554632816,Tails
9537,0.452421131367178,Heads
9538,0.34361522388787746,Heads
9539,0.20434771467472734,Heads
9540,0.22408007710061584,Heads
9541,0.8640912676061598,Tails
9542,0.5353444637262043,Tails
9543,0.7323535424336118,Tails
9544,0.16076136553222364,Heads
9545,0.6561278464404847,Tails
9546,0.6593950207330528,Tails
9547,0.030513117445163607,Heads
9548,0.08302603441654755,Heads
9549,0.9746990520861629,Tails
9550,0.6271545546088525,Tails
9551,0.7203509879976469,Tails
9552,0.3488184478372288,Heads
9553,0.4837637476112111,Heads
9554,0.2826279701488047,Heads
9555,0.6168339907844124,Tails
9556,0.15269723139920577,Heads
9557,0.6194800862247105,Tails
9558,0.5458569042783745,Tails
9559,0.9826701453980121,Tails
9560,0.08146047910568832,Heads
9561,0.2288070820483682,Heads
9562,0.33637301521677154,Heads
9563,0.3760878838001782,Heads
9564,0.8374040851733775,Tails
9565,0.08526587816752595,Heads
9566,0.29804287749927283,Heads
9567,0.17011857773580819,Heads
9568,0.2723565190221785,Heads
9569,0.20023220819211862,Heads
9570,0.3379052102883454,Heads
9571,0.21536273900337932,Heads
9572,0.7174099234886138,Tails
9573,0.34917446083848325,Heads
9574,0.23910868226079096,Heads
9575,0.00802544502022473,Heads
9576,0.5060771760593386,Tails
9577,0.3617952083642898,Heads
9578,0.7766659315151851,Tails
9579,0.2306569504581456,Heads
9580,0.6655255885599407,Tails
9581,0.5657363561803507,Tails
9582,0.8706100237854097,Tails
9583,0.28350805139892443,Heads
9584,0.9395482903921849,Tails
9585,0.08008763575308486,Heads
9586,0.35960707018516935,Heads
9587,0.24651158367862458,Heads
9588,0.26709651330391515,Heads
9589,0.8394371939209809,Tails
9590,0.6754561300023683,Tails
9591,0.6725261879876011,Tails
9592,0.8904343923146967,Tails
9593,0.8371027266858818,Tails
9594,0.23825314968230227,Heads
9595,0.19955670221230004,Heads
9596,0.5850602062726261,Tails
9597,0.41291739807385963,Heads
9598,0.643148847399036,Tails
9599,0.4151817242642878,Heads
9600,0.07313513523967474,Heads
9601,0.8484478299050224,Tails
9602,0.15489459117579918,Heads
9603,0.29806142872936536,Heads
9604,0.8461983365560649,Tails
9605,0.6778848818345145,Tails
9606,0.9352308027357784,Tails
9607,0.40656480986630805,Heads
9608,0.6073129600285317,Tails
9609,0.44759277824907573,Heads
9610,0.8404807988181126,Tails
9611,0.426662374264707,Heads
9612,0.7468589524418304,Tails
9613,0.7464106916452192,Tails
9614,0.3474173243025309,Heads
9615,0.26168851874882937,Heads
9616,0.4702311360849679,Heads
9617,0.28540936483504686,Heads
9618,0.2198578309728334,Heads
9619,0.6828740181227245,Tails
9620,0.2482536821970489,Heads
9621,0.9654030275444364,Tails
9622,0.5886514326337952,Tails
9623,0.6349530130009342,Tails
9624,0.07382071066080897,Heads
9625,0.5349668643391196,Tails
9626,0.4356495259251212,Heads
9627,0.8995865922843277,Tails
9628,0.7253062505851979,Tails
9629,0.7662201152594431,Tails
9630,0.4845221185151748,Heads
9631,0.8950129876601084,Tails
9632,0.130097662470821,Heads
9633,0.7820688090429317,Tails
9634,0.7913565069436554,Tails
9635,0.0987634132019829,Heads
9636,0.03332546882885179,Heads
9637,0.6359524484635571,Tails
9638,0.9502673448671071,Tails
9639,0.17375271071769216,Heads
9640,0.5469538069762877,Tails
9641,0.06115388196248117,Heads
9642,0.1571710846618527,Heads
9643,0.9828777315283723,Tails
9644,0.9796309084298991,Tails
9645,0.8727939399063804,Tails
9646,0.5074356078796461,Tails
9647,0.8053923185049735,Tails
9648,0.9426447330539688,Tails
9649,0.8390356379883738,Tails
9650,0.2343269753035716,Heads
9651,0.6872394408716057,Tails
9652,0.813628068282342,Tails
9653,0.5109575672241142,Tails
9654,0.3470812874969653,Heads
9655,0.828340476998474,Tails
9656,0.34500956904245217,Heads
9657,0.41515423249284844,Heads
9658,0.3441532218063179,Heads
9659,0.9057001948615235,Tails
9660,0.9817291040993523,Tails
9661,0.10796143598500496,Heads
9662,0.792785969871667,Tails
9663,0.5162288755493112,Tails
9664,0.0927652288616555,Heads
9665,0.7177423604375079,Tails
9666,0.44214685260977404,Heads
9667,0.6920436403784083,Tails
9668,0.08363114887230227,Heads
9669,0.7137234306772425,Tails
9670,0.4614547339169828,Heads
9671,0.28594422638385053,Heads
9672,0.3911825383772024,Heads
9673,0.3115403592027959,Heads
9674,0.755740056159878,Tails
9675,0.5215808055357312,Tails
9676,0.2936149100981411,Heads
9677,0.5615991675822299,Tails
9678,0.36212598005507435,Heads
9679,0.6960913368286505,Tails
9680,0.34954899707746545,Heads
9681,0.28410276109570054,Heads
9682,0.16434346945155098,Heads
9683,0.846173728049426,Tails
9684,0.8369030472393002,Tails
9685,0.9823872995231929,Tails
9686,0.16605392012050868,Heads
9687,0.2801890580640032,Heads
9688,0.7245840846372161,Tails
9689,0.054079330394694924,Heads
9690,0.24980225526190658,Heads
9691,0.556250895226756,Tails
9692,0.31781074140982035,Heads
9693,0.8320162975321421,Tails
9694,0.9031205261514315,Tails
9695,0.2951372061346246,Heads
9696,0.29431450948137095,Heads
9697,0.01916992760104652,Heads
9698,0.5829435907921433,Tails
9699,0.30250862050854455,Heads
9700,0.849684455829871,Tails
9701,0.9040601495487466,Tails
9702,0.9033319533282859,Tails
9703,0.824582984137332,Tails
9704,0.7009414262505129,Tails
9705,0.8253616039200891,Tails
9706,0.3130550378791275,Heads
9707,0.5340874601522184,Tails
9708,0.21197843148142625,Heads
9709,0.611277776888776,Tails
9710,0.9289861101052679,Tails
9711,0.6293846514628552,Tails
9712,0.834213787623428,Tails
9713,0.9429305930781892,Tails
9714,0.39329324138994326,Heads
9715,0.0556072891381737,Heads
9716,0.18805787042919497,Heads
9717,0.20429637287249358,Heads
9718,0.5009784294480534,Tails
9719,0.1764539917984571,Heads
9720,0.24043416537551876,Heads
9721,0.8586903746250494,Tails
9722,0.5220238783352318,Tails
9723,0.2590034853423778,Heads
9724,0.43073829684525455,Heads
9725,0.17340424936620435,Heads
9726,0.4595998562320869,Heads
9727,0.23212789429006864,Heads
9728,0.24292807647599246,Heads
9729,0.42236527371681665,Heads
9730,0.7208381255781536,Tails
9731,0.978998519811688,Tails
9732,0.10180247497685302,Heads
9733,0.9940251134761591,Tails
9734,0.05137526404069348,Heads
9735,0.562653569323115,Tails
9736,0.11666484608932637,Heads
9737,0.781812718809878,Tails
9738,0.38259977947426327,Heads
9739,0.35293496128951074,Heads
9740,0.11707999714359507,Heads
9741,0.40306762337441493,Heads
9742,0.31116648013384296,Heads
9743,0.20157100676356454,Heads
9744,0.9763789075072208,Tails
9745,0.99402820977248,Tails
9746,0.036047708524294175,Heads
9747,0.799720339217378,Tails
9748,0.0075178788621202974,Heads
9749,0.05913167591790658,Heads
9750,0.05865046624952308,Heads
9751,0.7059039614634748,Tails
9752,0.6811548881369389,Tails
9753,0.5450159551967666,Tails
9754,0.0466300839161925,Heads
9755,0.4731301436126558,Heads
9756,0.6510874363084612,Tails
9757,0.6148439390348233,Tails
9758,0.6220180055677366,Tails
9759,0.19542600746017713,Heads
9760,0.4431622069242158,Heads
9761,0.5116349260057901,Tails
9762,0.5118218172178607,Tails
9763,0.40002491653912,Heads
9764,0.35905289932563245,Heads
9765,0.368733224917556,Heads
9766,0.745285655108882,Tails
9767,0.06301013629217722,Heads
9768,0.5145206566286712,Tails
9769,0.5030659911949026,Tails
9770,0.9294304773407877,Tails
9771,0.057200958311505956,Heads
9772,0.19128769646682675,Heads
9773,0.31574517211906616,Heads
9774,0.29820569837441646,Heads
9775,0.21526965185413172,Heads
9776,0.9379619974150375,Tails
9777,0.1375181787864017,Heads
9778,0.13478682370577522,Heads
9779,0.5279847516625166,Tails
9780,0.4539417931081481,Heads
9781,0.7392934867667478,Tails
9782,0.8154500744786658,Tails
9783,0.9800843275941895,Tails
9784,0.6909830731580884,Tails
9785,0.7126828462942805,Tails
9786,0.23458043418369634,Heads
9787,0.04526603167984178,Heads
9788,0.07803093071327594,Heads
