Trial Num,Random Numb,Result
8475,0.94106417100209,Tails
8476,0.8295037462613756,Tails
8477,0.6154249619761291,Tails
8478,0.948714164664323,Tails
8479,0.9623134393259771,Tails
8480,0.0373634735320717,Heads
8481,0.8306248040061878,Tails
8482,0.27374512994971945,Heads
8483,0.8869915523361721,Tails
8484,0.7719236488777609,Tails
8485,0.9231388907993889,Tails
8486,0.2506907108611951,Heads
8487,0.9561635448911088,Tails
8488,0.8873565287986205,Tails
8489,0.019694791833770098,Heads
8490,0.16951596417627202,Heads
8491,0.4092060102278249,Heads
8492,0.18766624537606869,Heads
8493,0.1309759870755972,Heads
8494,0.4186826900227264,Heads
8495,0.44603382229896427,Heads
8496,0.48945605969154893,Heads
8497,0.04931859983454612,Heads
8498,0.18729226778240549,Heads
8499,0.6976939172373848,Tails
8500,0.0926867085924008,Heads
8501,0.20613272658751203,Heads
8502,0.5838635703614876,Tails
8503,0.29601721432303396,Heads
8504,0.8716819796827754,Tails
8505,0.6789504371328325,Tails
8506,0.5967784646389771,Tails
8507,0.5307972446961985,Tails
8508,0.5178909129196227,Tails
8509,0.8451560003296505,Tails
8510,0.6081779204172071,Tails
8511,0.8811529740124343,Tails
8512,0.34993651466379183,Heads
8513,0.4578589629957428,Heads
8514,0.7994042762563196,Tails
8515,0.4476078526329351,Heads
8516,0.33945955568887487,Heads
8517,0.4021871917339206,Heads
8518,0.6753642593863961,Tails
8519,0.35014121578762136,Heads
8520,0.36366775563420617,Heads
8521,0.16615981526121448,Heads
8522,0.9413745672590728,Tails
8523,0.9024519457477664,Tails
8524,0.8517384026513977,Tails
8525,0.9458441319867482,Tails
8526,0.5858262547286155,Tails
8527,0.9248723857542032,Tails
8528,0.9196787571357333,Tails
8529,0.21397498658667635,Heads
8530,0.343667536448257,Heads
8531,0.14154421588554855,Heads
8532,0.4335383626935123,Heads
8533,0.578328515483328,Tails
8534,0.8346616186160705,Tails
8535,0.18588901594868157,Heads
8536,0.4109999397345485,Heads
8537,0.7575377605982201,Tails
8538,0.8957293669701489,Tails
8539,0.88813334995224,Tails
8540,0.10478456499996291,Heads
8541,0.6130807061421031,Tails
8542,0.49825026425230745,Heads
8543,0.2435778470623482,Heads
8544,0.8473784491692901,Tails
8545,0.8020691104541434,Tails
8546,0.38288757826963393,Heads
8547,0.7704421359393475,Tails
8548,0.5318640458713665,Tails
8549,0.5898505832117251,Tails
8550,0.5909402892671326,Tails
8551,0.05427824992821206,Heads
8552,0.4236354923708421,Heads
8553,0.8004461604594227,Tails
8554,0.8512053112759621,Tails
8555,0.9489854884070953,Tails
8556,0.8944017704730741,Tails
8557,0.5052420947680035,Tails
8558,0.21904294773617705,Heads
8559,0.607038676335011,Tails
8560,0.36320654497651694,Heads
8561,0.540769000790824,Tails
8562,0.16383030579799807,Heads
8563,0.5180042869993666,Tails
8564,0.6819983672634701,Tails
8565,0.46230624481683136,Heads
8566,0.23215351720019006,Heads
8567,0.4750309491773219,Heads
8568,0.432343853334046,Heads
8569,0.12397775584800153,Heads
8570,0.3016977077833233,Heads
8571,0.7681771641722289,Tails
8572,0.48610736048456604,Heads
8573,0.9708107631504854,Tails
8574,0.7198665190769824,Tails
8575,0.05929650099829742,Heads
8576,0.035280122599792074,Heads
8577,0.37551580566123177,Heads
8578,0.4013685511807338,Heads
8579,0.9818583479945441,Tails
8580,0.35351261090978325,Heads
8581,0.3550929081018359,Heads
8582,0.20096002635194876,Heads
8583,0.05332820498660018,Heads
8584,0.7695450093129975,Tails
8585,0.47971284636747,Heads
8586,0.46537833818257224,Heads
8587,0.17413229440197975,Heads
8588,0.5886044465364265,Tails
8589,0.9043182076774715,Tails
8590,0.4335265361658135,Heads
8591,0.18193904400764283,Heads
8592,0.4806302903907589,Heads
8593,0.9677372647217161,Tails
8594,0.9274100068505674,Tails
8595,0.538313775872791,Tails
8596,0.8793918005377974,Tails
8597,0.07715120881788129,Heads
8598,0.6165029046307156,Tails
8599,0.5789947895926854,Tails
8600,0.5056082097202825,Tails
8601,0.18892362221470071,Heads
8602,0.9201921853649501,Tails
8603,0.3388065847034316,Heads
8604,0.930175980391753,Tails
8605,0.7843307564539959,Tails
8606,0.4081757922925858,Heads
8607,0.22757379958154977,Heads
8608,0.646776731569337,Tails
8609,0.4039385224484072,Heads
8610,0.43309608296085667,Heads
8611,0.3570778473531738,Heads
8612,0.2835619059556259,Heads
8613,0.37279014765461904,Heads
8614,0.8339361385181856,Tails
8615,0.04730910442548153,Heads
8616,0.44664891685836405,Heads
8617,0.3828735970374584,Heads
8618,0.24640729652231996,Heads
8619,0.6379525210568429,Tails
8620,0.7060551202057139,Tails
8621,0.503010103643069,Tails
8622,0.13895632249572776,Heads
8623,0.6894983490608277,Tails
8624,0.3191917226344264,Heads
8625,0.008104731525196529,Heads
8626,0.4242026660317715,Heads
8627,0.2761467433183912,Heads
8628,0.9714019915621512,Tails
8629,0.5662561683200082,Tails
8630,0.024493393985963063,Heads
8631,0.7805261712526511,Tails
8632,0.6494176278891924,Tails
8633,0.7880797184774608,Tails
8634,0.32858881420039276,Heads
8635,0.809587855729809,Tails
8636,0.9956289546634198,Tails
8637,0.48872001758022765,Heads
8638,0.6979705478698561,Tails
8639,0.20032605200226328,Heads
8640,0.9846094363435473,Tails
8641,0.6078724979864978,Tails
8642,0.32584366960729405,Heads
8643,0.43949597018713404,Heads
8644,0.9559902507971653,Tails
8645,0.01833242617950226,Heads
8646,0.30880803887064645,Heads
8647,0.15969265589638915,Heads
8648,0.5929510523446391,Tails
8649,0.48610054958988347,Heads
8650,0.3876956942529236,Heads
8651,0.8262376736451492,Tails
8652,0.06127892053934347,Heads
8653,0.901623363428749,Tails
8654,0.22547607214559673,Heads
8655,0.04668652807048124,Heads
8656,0.9445720884790159,Tails
8657,0.11779654410151363,Heads
8658,0.7914329765352859,Tails
8659,0.08338968631893884,Heads
8660,0.07813798393033422,Heads
8661,0.06260861875641743,Heads
8662,0.42689350799586867,Heads
8663,0.4179932386239137,Heads
8664,0.0873254979110053,Heads
8665,0.4845385034510138,Heads
8666,0.4898614965364516,Heads
8667,0.9260697858929915,Tails
8668,0.0657851660991513,Heads
8669,0.40831279602988346,Heads
8670,0.7656843204806656,Tails
8671,0.6809263061235303,Tails
8672,0.8385941195934361,Tails
8673,0.8159921860804771,Tails
8674,0.363160467786806,Heads
8675,0.21246110084577352,Heads
8676,0.71749657889682,Tails
8677,0.06439856692227375,Heads
8678,0.33413835563024163,Heads
8679,0.8876810972708585,Tails
8680,0.6993638109381365,Tails
8681,0.3091479633467882,Heads
8682,0.04559793603615103,Heads
8683,0.4672932900022675,Heads
8684,0.8330752051023828,Tails
8685,0.5362737047685191,Tails
8686,0.5278466376784067,Tails
8687,0.6044480117927359,Tails
8688,0.712013802420939,Tails
8689,0.08687977699006,Heads
8690,0.6547395883328058,Tails
8691,0.7961455983383104,Tails
8692,0.2607001114764037,Heads
8693,0.810626676651711,Tails
8694,0.9613805687709026,Tails
8695,0.5881402463708457,Tails
8696,0.2739421008920019,Heads
8697,0.6780924114338085,Tails
8698,0.439432742344514,Heads
8699,0.49313787517431373,Heads
8700,0.7575630201181993,Tails
8701,0.5176915736937294,Tails
8702,0.15478960971693623,Heads
8703,0.07981589414259072,Heads
8704,0.8259882961195212,Tails
8705,0.8695456382989575,Tails
8706,0.7779966514503752,Tails
8707,0.7298609336402903,Tails
8708,0.36333417009972435,Heads
8709,0.300789513677168,Heads
8710,0.7174954299067029,Tails
8711,0.4882815184044349,Heads
8712,0.05911174557542409,Heads
8713,0.9114712103572009,Tails
8714,0.8960865343513691,Tails
8715,0.8472039083928447,Tails
8716,0.17471047836598774,Heads
8717,0.02520521795026054,Heads
8718,0.0033586183215007503,Heads
8719,0.045708131045213096,Heads
8720,0.1473091998119096,Heads
8721,0.22006340008738845,Heads
8722,0.6645294499397806,Tails
8723,0.8226609259496016,Tails
8724,0.660062930563933,Tails
8725,0.5069726205410139,Tails
8726,0.9489963281235719,Tails
8727,0.6246017777721464,Tails
8728,0.5265181266223563,Tails
8729,0.9292456884484985,Tails
8730,0.39187875704503183,Heads
8731,0.7629014251738145,Tails
8732,0.6570457791768584,Tails
8733,0.6384073907623936,Tails
8734,0.9249012992807166,Tails
8735,0.29945684212501245,Heads
8736,0.74359009628481,Tails
8737,0.2645728333979902,Heads
8738,0.2816691305207545,Heads
8739,0.5700793025943142,Tails
8740,0.4398014759415886,Heads
8741,0.43647906757900123,Heads
8742,0.37069459739628674,Heads
8743,0.5885377339020802,Tails
8744,0.9041601823464999,Tails
8745,0.8446347490158237,Tails
8746,0.5283632309394349,Tails
8747,0.719174061848701,Tails
8748,0.9874212177052112,Tails
8749,0.10865603785816247,Heads
8750,0.8726671544921771,Tails
8751,0.05712678786271208,Heads
8752,0.37132787595214534,Heads
8753,0.5518095468040661,Tails
8754,0.5170622836686025,Tails
8755,0.9296501388657968,Tails
8756,0.7258853913815224,Tails
8757,0.6446005196815228,Tails
8758,0.0984498391997134,Heads
8759,0.5131283014330594,Tails
8760,0.6821755809441672,Tails
8761,0.3781656955659638,Heads
8762,0.8793621448320926,Tails
8763,0.11545388316523986,Heads
8764,0.11669054251466537,Heads
8765,0.26505399235980553,Heads
8766,0.24362512567623584,Heads
8767,0.7198827067591143,Tails
8768,0.18951097441168607,Heads
8769,0.9644035053928635,Tails
8770,0.8857432562265034,Tails
8771,0.0920732313259891,Heads
8772,0.41954906402708325,Heads
8773,0.8433931316777253,Tails
8774,0.3645924226481111,Heads
8775,0.5738857977185868,Tails
8776,0.34346863727591215,Heads
8777,0.1861131849436355,Heads
8778,0.36287815387990197,Heads
8779,0.4063863197132729,Heads
8780,0.004349786761050689,Heads
8781,0.9185857599483561,Tails
8782,0.9096409856382105,Tails
8783,0.12146243208133811,Heads
8784,0.568437093101835,Tails
8785,0.9759945164217994,Tails
8786,0.5649885448534511,Tails
8787,0.7084769358155087,Tails
8788,0.7139871607141786,Tails
8789,0.7605614748542069,Tails
8790,0.21277837816660028,Heads
8791,0.5989271909025786,Tails
8792,0.6446048286660333,Tails
8793,0.08188300541932136,Heads
8794,0.8387790614741233,Tails
8795,0.7158535448510289,Tails
8796,0.43387494424237705,Heads
8797,0.32600821268774616,Heads
8798,0.4106170575220073,Heads
8799,0.8553756993683289,Tails
8800,0.7434810027324001,Tails
8801,0.2651329957783788,Heads
8802,0.10691021896566655,Heads
8803,0.844488654386065,Tails
8804,0.7797204007046228,Tails
8805,0.7152954265723179,Tails
8806,0.4515406735901908,Heads
8807,0.23222037454579214,Heads
8808,0.10894351932587376,Heads
8809,0.5825097748167625,Tails
8810,0.7000208897894451,Tails
8811,0.14374373261536477,Heads
8812,0.9587160664456073,Tails
8813,0.9787187751210957,Tails
8814,0.869647284434292,Tails
8815,0.18337933417281826,Heads
8816,0.7857817189843358,Tails
8817,0.7463726344230572,Tails
8818,0.9387385951867915,Tails
8819,0.3638335486760865,Heads
8820,0.8243821852171271,Tails
8821,0.8982561114324262,Tails
8822,0.6825921707606144,Tails
8823,0.6189130733026188,Tails
8824,0.6921380855697755,Tails
8825,0.9339032662408506,Tails
8826,0.731369349480298,Tails
8827,0.13017051339023733,Heads
8828,0.9472051492493273,Tails
8829,0.2070949670875537,Heads
8830,0.41191500866799224,Heads
8831,0.9333087347480661,Tails
8832,0.28847218824665477,Heads
8833,0.8958685200101177,Tails
8834,0.7694764538296517,Tails
8835,0.18595639820941479,Heads
8836,0.11906832051376959,Heads
8837,0.8809138288804178,Tails
8838,0.43923530230815133,Heads
8839,0.3729870423684364,Heads
8840,0.7154557484840262,Tails
8841,0.818532275355985,Tails
8842,0.2532060251638948,Heads
8843,0.09089580546202136,Heads
8844,0.19883315831447868,Heads
8845,0.12773597279654147,Heads
8846,0.6576019327142081,Tails
8847,0.9148594859700674,Tails
8848,0.058148396872410246,Heads
8849,0.647488857390228,Tails
8850,0.7243701938374252,Tails
8851,0.5212189638800011,Tails
8852,0.6231227078022803,Tails
8853,0.939832649490455,Tails
8854,0.20270630398338052,Heads
8855,0.03988418786007086,Heads
8856,0.7347877717156795,Tails
8857,0.6788266996600139,Tails
8858,0.10309772801808725,Heads
8859,0.4727878049569042,Heads
8860,0.4073082045301408,Heads
8861,0.6832865078209743,Tails
8862,0.37758600406372345,Heads
8863,0.5395215061014292,Tails
8864,0.020833316656013734,Heads
8865,0.6601486164151497,Tails
8866,0.025236777119994724,Heads
8867,0.7359702380390177,Tails
8868,0.2668355369711448,Heads
8869,0.24389392172131774,Heads
8870,0.7958431175385492,Tails
8871,0.654058496771219,Tails
8872,0.40306598454939324,Heads
8873,0.266755325776743,Heads
8874,0.09846637825141824,Heads
8875,0.5174935427811042,Tails
8876,0.35974733530764724,Heads
8877,0.8294872484875788,Tails
8878,0.28799882980122526,Heads
8879,0.43455218886700386,Heads
8880,0.7377574777808112,Tails
8881,0.5089836423120435,Tails
8882,0.14585446515159883,Heads
8883,0.9242819019284174,Tails
8884,0.397510576256785,Heads
8885,0.22090543890520464,Heads
8886,0.21402850429990694,Heads
8887,0.40981535745370334,Heads
8888,0.284298812596423,Heads
8889,0.5921599632215494,Tails
8890,0.3417343132329206,Heads
8891,0.8374053802487048,Tails
8892,0.5532890290205242,Tails
8893,0.6397116177965086,Tails
8894,0.3582780341665257,Heads
8895,0.7539213889120977,Tails
8896,0.8900545928995557,Tails
8897,0.4498254094535348,Heads
8898,0.5242018378752596,Tails
8899,0.5663044717512612,Tails
8900,0.5969952518531769,Tails
8901,0.3714444754492199,Heads
8902,0.41920252370885847,Heads
8903,0.7346288883531736,Tails
8904,0.2695308251013152,Heads
8905,0.7722805353554405,Tails
8906,0.4956218313943549,Heads
8907,0.6511647604237307,Tails
8908,0.42441992046997834,Heads
8909,0.5794741982940088,Tails
8910,0.24942998329852872,Heads
8911,0.8869154807399745,Tails
8912,0.27032541523138975,Heads
8913,0.2844892103693477,Heads
8914,0.029714528708505772,Heads
8915,0.6717810963884033,Tails
8916,0.9640199008157833,Tails
8917,0.15926264248079725,Heads
8918,0.4324386055208781,Heads
8919,0.788400639334421,Tails
8920,0.10699951909619154,Heads
8921,0.49889710911709584,Heads
8922,0.6621192978714352,Tails
8923,0.19950927408708607,Heads
8924,0.35879475392591975,Heads
8925,0.667876583803768,Tails
8926,0.24594776406145558,Heads
8927,0.15519928524139193,Heads
8928,0.36485990204691854,Heads
8929,0.32017738640207993,Heads
8930,0.13182777650055055,Heads
8931,0.009597793330261672,Heads
8932,0.6908740509843391,Tails
8933,0.4335803123502764,Heads
8934,0.9819058328123811,Tails
8935,0.8269522153889562,Tails
8936,0.33054536286290215,Heads
8937,0.03248628879188398,Heads
8938,0.17918802386537724,Heads
8939,0.3006929754153188,Heads
8940,0.7440689391714587,Tails
8941,0.4568703957788719,Heads
8942,0.4189930747441878,Heads
8943,0.8614307874816418,Tails
8944,0.9519418031105833,Tails
8945,0.055080034388716004,Heads
8946,0.15252122942948731,Heads
8947,0.12622928370071718,Heads
8948,0.7922018674579066,Tails
8949,0.8402997908627152,Tails
8950,0.008300970195789348,Heads
8951,0.11988166782647458,Heads
8952,0.7570025679503734,Tails
8953,0.7673638034046154,Tails
8954,0.6876226655175713,Tails
8955,0.30404888352502124,Heads
8956,0.3381031226836775,Heads
8957,0.4513645038265943,Heads
8958,0.7646966139939928,Tails
8959,0.4533564333184247,Heads
8960,0.0893023491350341,Heads
8961,0.16930158241825588,Heads
8962,0.15388910431654657,Heads
8963,0.9069925086163767,Tails
8964,0.5849636584501899,Tails
8965,0.5079300514056911,Tails
8966,0.20408363682842512,Heads
8967,0.6378754919685026,Tails
8968,0.2090654061592585,Heads
8969,0.4696240978248595,Heads
8970,0.3765341341880192,Heads
8971,0.652328829415769,Tails
8972,0.5336293073082987,Tails
8973,0.429146337044646,Heads
8974,0.7705772697752147,Tails
8975,0.6759095844574028,Tails
8976,0.24759919375825012,Heads
8977,0.4173792228408266,Heads
8978,0.4575373644012938,Heads
8979,0.3129970508574518,Heads
8980,0.42230670319331653,Heads
8981,0.6397009608113491,Tails
8982,0.6667710057612817,Tails
8983,0.7747085649098091,Tails
8984,0.1474331178100715,Heads
8985,0.581808422027538,Tails
8986,0.08490647123392248,Heads
8987,0.006935987482972417,Heads
8988,0.8429178881763555,Tails
8989,0.388339386964214,Heads
8990,0.416806064512269,Heads
8991,0.45279913535489147,Heads
8992,0.7823775068352127,Tails
8993,0.4975136630055894,Heads
8994,0.28285190239219127,Heads
8995,0.7245911307124021,Tails
8996,0.9045914146646116,Tails
8997,0.8426874198569403,Tails
8998,0.5660017173520642,Tails
8999,0.9633946132445272,Tails
9000,0.06873617417454292,Heads
9001,0.13597515390490444,Heads
9002,0.27094518636718334,Heads
9003,0.6647847028602114,Tails
9004,0.08038460406523251,Heads
9005,0.16026297293877356,Heads
9006,0.7837802210488938,Tails
9007,0.9856391807449566,Tails
9008,0.0003457817045938727,Heads
9009,0.6808009576741285,Tails
9010,0.6121073999423092,Tails
9011,0.0942424066654386,Heads
9012,0.6165154001926076,Tails
9013,0.3433693147337773,Heads
9014,0.4896531255802794,Heads
9015,0.9858763173607342,Tails
9016,0.5626629780577381,Tails
9017,0.2381927540134613,Heads
9018,0.24977137558108586,Heads
9019,0.359933598777907,Heads
9020,0.20239928568244914,Heads
9021,0.4257795219771192,Heads
9022,0.7066315480152494,Tails
9023,0.25888329153417355,Heads
9024,0.07309895117836585,Heads
9025,0.4701926561580353,Heads
9026,0.7120020226521693,Tails
9027,0.7490324139035587,Tails
9028,0.101427988828511,Heads
9029,0.700702029561194,Tails
9030,0.6788872076682336,Tails
9031,0.9071006466090435,Tails
9032,0.33720621752501767,Heads
9033,0.8263166465736462,Tails
9034,0.3799704264371758,Heads
9035,0.9067504037317927,Tails
9036,0.9393075489968057,Tails
9037,0.6105654165747305,Tails
