Trial Num,Random Numb,Result
8572,0.4240557390234466,Heads
8573,0.11004786435643987,Heads
8574,0.3452268594404181,Heads
8575,0.047176804454233334,Heads
8576,0.6798920938228924,Tails
8577,0.5597201121106844,Tails
8578,0.14506248466376293,Heads
8579,0.8719136242696227,Tails
8580,0.23457215794489805,Heads
8581,0.8147311631727191,Tails
8582,0.35692429570713835,Heads
8583,0.4592515020232599,Heads
8584,0.9738652648080836,Tails
8585,0.2949868368956864,Heads
8586,0.4240893106167075,Heads
8587,0.10941400199424567,Heads
8588,0.35089898494327265,Heads
8589,0.6664861723722298,Tails
8590,0.5111470721667758,Tails
8591,0.15236858061813563,Heads
8592,0.3626359128596436,Heads
8593,0.7501167121068175,Tails
8594,0.5055905459856288,Tails
8595,0.313755316254939,Heads
8596,0.26050669927652226,Heads
8597,0.0550754892503601,Heads
8598,0.5231192788293139,Tails
8599,0.7951090421218184,Tails
8600,0.7083840001255026,Tails
8601,0.025720033487337868,Heads
8602,0.0390367142223732,Heads
8603,0.27553736722885325,Heads
8604,0.4776680044019964,Heads
8605,0.6908895153768693,Tails
8606,0.4135859280783559,Heads
8607,0.08923242442500812,Heads
8608,0.628848102049577,Tails
8609,0.6226375254020842,Tails
8610,0.8548075560060592,Tails
8611,0.5153350915145143,Tails
8612,0.14694580758392883,Heads
8613,0.9040468711698684,Tails
8614,0.03470750432980074,Heads
8615,0.743162209324743,Tails
8616,0.8082247239432676,Tails
8617,0.8719336342450037,Tails
8618,0.8330701808058012,Tails
8619,0.0006799953335505649,Heads
8620,0.9855046412297288,Tails
8621,0.9415667728014956,Tails
8622,0.07763506537500497,Heads
8623,0.22074726069752326,Heads
8624,0.7978418502411262,Tails
8625,0.2354868895051745,Heads
8626,0.32508798709453923,Heads
8627,0.02707002681697246,Heads
8628,0.8600821046876709,Tails
8629,0.8827009472978155,Tails
8630,0.709847107653453,Tails
8631,0.017547250613703103,Heads
8632,0.014878342920652377,Heads
8633,0.8206639198475342,Tails
8634,0.9354220540873465,Tails
8635,0.9614319703814044,Tails
8636,0.8113459069129644,Tails
8637,0.45791635486193083,Heads
8638,0.48800766259659045,Heads
8639,0.6152907250910125,Tails
8640,0.6619907151854111,Tails
8641,0.8679710091087331,Tails
8642,0.4015824839419446,Heads
8643,0.03436831311571631,Heads
8644,0.01815627658643526,Heads
8645,0.9148717802031127,Tails
8646,0.27303613150859085,Heads
8647,0.42682937258685305,Heads
8648,0.8348246033433405,Tails
8649,0.14253046411777726,Heads
8650,0.6651285695173947,Tails
8651,0.5524699608901957,Tails
8652,0.43293421509878316,Heads
8653,0.7339783576883648,Tails
8654,0.009755409423265249,Heads
8655,0.5206771732126483,Tails
8656,0.4983574394463438,Heads
8657,0.5342069925035465,Tails
8658,0.12933286687426482,Heads
8659,0.7234388708997771,Tails
8660,0.21680814970320594,Heads
8661,0.6934399999189025,Tails
8662,0.010635368008963475,Heads
8663,0.9823547323415716,Tails
8664,0.3421864780975088,Heads
8665,0.4795534966712469,Heads
8666,0.8497938793570874,Tails
8667,0.7030131782971074,Tails
8668,0.510142819493344,Tails
8669,0.2765586175182705,Heads
8670,0.34278529006757374,Heads
8671,0.8279529898844428,Tails
8672,0.6625687487094201,Tails
8673,0.9707136225535445,Tails
8674,0.829100686855912,Tails
8675,0.4017461062936222,Heads
8676,0.7406295983828484,Tails
8677,0.9598269038720816,Tails
8678,0.7693454178827595,Tails
8679,0.40169806480872927,Heads
8680,0.27694866731501655,Heads
8681,0.3914404496252081,Heads
8682,0.7664051984385427,Tails
8683,0.5406555223812244,Tails
8684,0.47055229775919927,Heads
8685,0.963192150651172,Tails
8686,0.7090001689348574,Tails
8687,0.3515158529192437,Heads
8688,0.8384696771092931,Tails
8689,0.024006989319293237,Heads
8690,0.2736922841568443,Heads
8691,0.6787382396138631,Tails
8692,0.5916678152449069,Tails
8693,0.2136414354374745,Heads
8694,0.4715727502747227,Heads
8695,0.21381344489959375,Heads
8696,0.9974837021451161,Tails
8697,0.011748688584003797,Heads
8698,0.5553724334707206,Tails
8699,0.06329096376160648,Heads
8700,0.9779001144651225,Tails
8701,0.8262823628747237,Tails
8702,0.9244570687160047,Tails
8703,0.2605521108372276,Heads
8704,0.8071947037783889,Tails
8705,0.5317368279378578,Tails
8706,0.4892738949051203,Heads
8707,0.25723990326289015,Heads
8708,0.8077638648282232,Tails
8709,0.9556566179183588,Tails
8710,0.43259350378552686,Heads
8711,0.5416168628764823,Tails
8712,0.930212966495878,Tails
8713,0.5217696328122609,Tails
8714,0.5598082372998423,Tails
8715,0.4000133158349929,Heads
8716,0.09676289690302553,Heads
8717,0.2943887565153922,Heads
8718,0.23538711005244373,Heads
8719,0.27092274192860655,Heads
8720,0.59329921295232,Tails
8721,0.32839720473409273,Heads
8722,0.4650022959324194,Heads
8723,0.013968339072847447,Heads
8724,0.9167622219254351,Tails
8725,0.30233862488610086,Heads
8726,0.06985695693831617,Heads
8727,0.6470976439129726,Tails
8728,0.6982769766523114,Tails
8729,0.3811172063366638,Heads
8730,0.37980305168827555,Heads
8731,0.3874982350676116,Heads
8732,0.5748922323027608,Tails
8733,0.8937367897733539,Tails
8734,0.6337780986875229,Tails
8735,0.7829024199030984,Tails
8736,0.19196331558924884,Heads
8737,0.5648739311042587,Tails
8738,0.7439073672238616,Tails
8739,0.6247737203825726,Tails
8740,0.9280622283608075,Tails
8741,0.876809812824057,Tails
8742,0.7634957689427397,Tails
8743,0.8978647492066243,Tails
8744,0.8550855413625273,Tails
8745,0.623944658902685,Tails
8746,0.04694858817815317,Heads
8747,0.6508674236352016,Tails
8748,0.4559386103080698,Heads
8749,0.872404440637784,Tails
8750,0.6274065588251784,Tails
8751,0.242184422768005,Heads
8752,0.8962062556392831,Tails
8753,0.1269392411530481,Heads
8754,0.38679829341723093,Heads
8755,0.5363815863287668,Tails
8756,0.5537733406731074,Tails
8757,0.2303893701998957,Heads
8758,0.052885537885663414,Heads
8759,0.5281317151949478,Tails
8760,0.38903107563629713,Heads
8761,0.8361502329274854,Tails
8762,0.6987222168246201,Tails
8763,0.7609901184882636,Tails
8764,0.06051439382571766,Heads
8765,0.04940129237979629,Heads
8766,0.40075172756609156,Heads
8767,0.30307291861303465,Heads
8768,0.4045398669420397,Heads
8769,0.722363305880685,Tails
8770,0.1432823377217669,Heads
8771,0.2304334828003628,Heads
8772,0.487371214721113,Heads
8773,0.24576314285499312,Heads
8774,0.7624330049249326,Tails
8775,0.5782759069683869,Tails
8776,0.4084484980254828,Heads
8777,0.7978774155269542,Tails
8778,0.231251518016778,Heads
8779,0.1561464778363859,Heads
8780,0.15340877318489243,Heads
8781,0.3511990815188667,Heads
8782,0.373079632217571,Heads
8783,0.21313750560232947,Heads
8784,0.2966223320557031,Heads
8785,0.8309611781576884,Tails
8786,0.8216698231803135,Tails
8787,0.6464975895231081,Tails
8788,0.07030940311346323,Heads
8789,0.2573594078496383,Heads
8790,0.5763479731884151,Tails
8791,0.22266499391450922,Heads
8792,0.2621138709504788,Heads
8793,0.6637634777366287,Tails
8794,0.05438898824445226,Heads
8795,0.42843444312282297,Heads
8796,0.7246593907146817,Tails
8797,0.47488957600768367,Heads
8798,0.8514745851480688,Tails
8799,0.49435690893577733,Heads
8800,0.4763172858257869,Heads
8801,0.18182301188635053,Heads
8802,0.10665950598972462,Heads
8803,0.2608794640331714,Heads
8804,0.15541680705637118,Heads
8805,0.7232080353716094,Tails
8806,0.22163090409481767,Heads
8807,0.7270175512354397,Tails
8808,0.8182267405441117,Tails
8809,0.1091131126313355,Heads
8810,0.371954144194131,Heads
8811,0.23864380971299548,Heads
8812,0.23888300801910833,Heads
8813,0.7125900795890899,Tails
8814,0.26335625872663193,Heads
8815,0.8207338157840721,Tails
8816,0.9341401734464863,Tails
8817,0.4063072743799131,Heads
8818,0.29597769136137275,Heads
8819,0.4705987749023126,Heads
8820,0.27267050732760145,Heads
8821,0.6839832214669775,Tails
8822,0.6792075487345391,Tails
8823,0.6479290344633858,Tails
8824,0.06398846979194883,Heads
8825,0.7359229959101379,Tails
8826,0.0896222986125772,Heads
8827,0.06239267423317174,Heads
8828,0.33414113488402764,Heads
8829,0.24185284738335455,Heads
8830,0.5035517133069017,Tails
8831,0.1409679581909009,Heads
8832,0.1616748463451375,Heads
8833,0.460033973255785,Heads
8834,0.6825599318306118,Tails
8835,0.9850744150444071,Tails
8836,0.11666433784233632,Heads
8837,0.39816882054570457,Heads
8838,0.43205275747021954,Heads
8839,0.37532840203041873,Heads
8840,0.1721404863699959,Heads
8841,0.0813835366060578,Heads
8842,0.312494207167597,Heads
8843,0.7510759663032592,Tails
8844,0.3624614486600204,Heads
8845,0.17460498644287026,Heads
8846,0.6503730378879553,Tails
8847,0.12355268780956952,Heads
8848,0.8930904282134444,Tails
8849,0.20335575405063655,Heads
8850,0.55227285073683,Tails
8851,0.4437156563010026,Heads
8852,0.1788149701887939,Heads
8853,0.4406510523082753,Heads
8854,0.09794594010203517,Heads
8855,0.9014378668801486,Tails
8856,0.2130857370658763,Heads
8857,0.4934794485686813,Heads
8858,0.949857363616361,Tails
8859,0.7796964351913749,Tails
8860,0.4224413284706211,Heads
8861,0.8295257009032712,Tails
8862,0.8327726561702264,Tails
8863,0.7137223540394646,Tails
8864,0.860640550977125,Tails
8865,0.8500481730228955,Tails
8866,0.7992502824338472,Tails
8867,0.8575578674162455,Tails
8868,0.9773617597374055,Tails
8869,0.47956672269040024,Heads
8870,0.7725839678887206,Tails
8871,0.5176022129801818,Tails
8872,0.777315644647994,Tails
8873,0.007058794451253125,Heads
8874,0.024249500583222172,Heads
8875,0.2688944639817866,Heads
8876,0.12020808077688228,Heads
8877,0.8304619646750468,Tails
8878,0.9812462782396775,Tails
8879,0.7880918168353381,Tails
8880,0.2391871392875664,Heads
8881,0.30833086601245296,Heads
8882,0.20306371009743174,Heads
8883,0.1774982605924107,Heads
8884,0.8950427227340595,Tails
8885,0.3232859306205691,Heads
8886,0.20008273717664227,Heads
8887,0.07476138062989002,Heads
8888,0.7775698101000997,Tails
8889,0.995679621164439,Tails
8890,0.4164655953588041,Heads
8891,0.06725667122918388,Heads
8892,0.884101915363424,Tails
8893,0.9130420487279446,Tails
8894,0.38193021717520603,Heads
8895,0.901939790801063,Tails
8896,0.19653380556116473,Heads
8897,0.5507409170751473,Tails
8898,0.775445584492108,Tails
8899,0.08896730924667096,Heads
8900,0.15164040923283395,Heads
8901,0.3927639629095385,Heads
8902,0.589148903727061,Tails
8903,0.42130018510414347,Heads
8904,0.5372883353593987,Tails
8905,0.5078461911769558,Tails
8906,0.9308369369874168,Tails
8907,0.6265764284019825,Tails
8908,0.8827251777998644,Tails
8909,0.705474906546574,Tails
8910,0.28344144590433207,Heads
8911,0.04432539508666722,Heads
8912,0.7932069106000924,Tails
8913,0.4726710813776318,Heads
8914,0.43418098813620287,Heads
8915,0.36844861388332784,Heads
8916,0.7785190670632594,Tails
8917,0.35610713747221334,Heads
8918,0.28909514484839205,Heads
8919,0.8709812533863771,Tails
8920,0.4024077312292139,Heads
8921,0.7623141248867905,Tails
8922,0.6131714757690802,Tails
8923,0.7049828495468539,Tails
8924,0.8232519489206281,Tails
8925,0.9835133030475839,Tails
8926,0.02121464469599732,Heads
8927,0.5625933314216907,Tails
8928,0.6529721529617993,Tails
8929,0.5743391792231779,Tails
8930,0.01317430194447966,Heads
8931,0.6921950079977548,Tails
8932,0.7502275640744192,Tails
8933,0.8070651716022522,Tails
8934,0.6759234864725557,Tails
8935,0.4540400509854633,Heads
8936,0.012179046318166353,Heads
8937,0.8178202763709069,Tails
8938,0.6861070529652828,Tails
8939,0.996010146175023,Tails
8940,0.23974557088893578,Heads
8941,0.667812079946284,Tails
8942,0.5049490606012875,Tails
8943,0.8347497631838442,Tails
8944,0.602593461548548,Tails
8945,0.25217963820278966,Heads
8946,0.6613267711172839,Tails
8947,0.10825075660662165,Heads
8948,0.5246605863288637,Tails
8949,0.6444419069384216,Tails
8950,0.739424753309738,Tails
8951,0.7143994476637882,Tails
8952,0.5245756765764189,Tails
8953,0.1826712880954232,Heads
8954,0.8192303366679717,Tails
8955,0.7595928204168872,Tails
8956,0.5048066618540511,Tails
8957,0.15269328984210184,Heads
8958,0.2428574247056915,Heads
8959,0.23593005535179046,Heads
8960,0.08944679735216099,Heads
8961,0.734256432382407,Tails
8962,0.14032462285076996,Heads
8963,0.6488927020098084,Tails
8964,0.8363256676249018,Tails
8965,0.012645182474611438,Heads
8966,0.8743339949913785,Tails
8967,0.5153990799928716,Tails
8968,0.9652801093715693,Tails
8969,0.712048702994442,Tails
8970,0.6320320688137132,Tails
8971,0.46337820758044956,Heads
8972,0.19024603542168228,Heads
8973,0.32770164036229066,Heads
8974,0.03976407728832432,Heads
8975,0.5771637209380882,Tails
8976,0.36960121163717763,Heads
8977,0.9014713270250362,Tails
8978,0.0177509265958109,Heads
8979,0.8948787233027713,Tails
8980,0.3789523176176759,Heads
8981,0.024698037987438748,Heads
8982,0.9736078185438527,Tails
8983,0.159108072244449,Heads
8984,0.7650087808942491,Tails
8985,0.03749464683938153,Heads
8986,0.7267653022351866,Tails
8987,0.8681641738219931,Tails
8988,0.6992273201267512,Tails
8989,0.08689888089718445,Heads
8990,0.6109751933663631,Tails
8991,0.8480323399422856,Tails
8992,0.06703754965528153,Heads
8993,0.23292775420942247,Heads
8994,0.6475761912000494,Tails
8995,0.32104491020999715,Heads
8996,0.7601325149755683,Tails
8997,0.3334415441581201,Heads
8998,0.258250401699473,Heads
8999,0.5148722949765023,Tails
9000,0.7158531042805926,Tails
9001,0.3643956069322617,Heads
9002,0.4396585677510998,Heads
9003,0.6275971872897569,Tails
9004,0.43523793409865286,Heads
9005,0.24926949864611136,Heads
9006,0.4355111749351477,Heads
9007,0.48043408769927143,Heads
9008,0.19778471001931985,Heads
9009,0.16390295676995126,Heads
9010,0.30147897203588336,Heads
9011,0.2228487425527237,Heads
9012,0.10162471538405526,Heads
9013,0.27397628157477516,Heads
9014,0.8592506772918949,Tails
9015,0.9018674428097387,Tails
9016,0.026085370854965095,Heads
9017,0.9816818390632737,Tails
9018,0.39806727651006824,Heads
9019,0.48608851999633107,Heads
9020,0.09666341817200563,Heads
9021,0.3146520487390323,Heads
9022,0.4579818123081444,Heads
9023,0.3554299537363995,Heads
9024,0.7481918733716072,Tails
9025,0.07836350510813317,Heads
9026,0.6345168165397237,Tails
9027,0.18493826824999238,Heads
9028,0.020182011939515965,Heads
9029,0.12335318729237599,Heads
9030,0.05830360656803446,Heads
9031,0.09131099937996023,Heads
9032,0.7260374344822276,Tails
9033,0.8322024960664499,Tails
9034,0.9917080310678064,Tails
9035,0.46848749427202363,Heads
9036,0.8896423232104557,Tails
9037,0.47155926679055804,Heads
9038,0.4656830755166951,Heads
9039,0.05968865155150305,Heads
9040,0.5822972990791948,Tails
9041,0.24315027849595405,Heads
9042,0.3304318539089691,Heads
9043,0.21109263811920864,Heads
9044,0.40428451991425995,Heads
9045,0.4787708324698179,Heads
9046,0.3801210729579536,Heads
9047,0.1961096450591191,Heads
9048,0.25324725314540486,Heads
9049,0.5833910541704069,Tails
9050,0.25957382661489536,Heads
9051,0.1250411862337465,Heads
9052,0.3567365397132447,Heads
9053,0.988106786520865,Tails
9054,0.6390109000176316,Tails
9055,0.2585417955960152,Heads
9056,0.9129290018961669,Tails
9057,0.4294548349312871,Heads
9058,0.9516265897884082,Tails
9059,0.4601109213321978,Heads
9060,0.8742087466523873,Tails
9061,0.8963180782714367,Tails
9062,0.984737224066781,Tails
9063,0.8677464549016287,Tails
9064,0.4101122995805355,Heads
9065,0.7686172738571155,Tails
9066,0.30532086374605694,Heads
9067,0.7002010680917629,Tails
9068,0.03726072465518837,Heads
9069,0.7725917117164314,Tails
9070,0.5395155669794971,Tails
9071,0.4460727245938204,Heads
9072,0.0725767785974164,Heads
9073,0.5015242162298663,Tails
9074,0.6783022606711856,Tails
9075,0.31242277309677147,Heads
9076,0.3951621949579166,Heads
9077,0.610240555727621,Tails
9078,0.3336746005454948,Heads
9079,0.19397362594234135,Heads
9080,0.5086484193927886,Tails
9081,0.9448368484064338,Tails
9082,0.20736127788983483,Heads
9083,0.3685270193872999,Heads
9084,0.8004909476983618,Tails
9085,0.9232462833215513,Tails
9086,0.2502918143434808,Heads
9087,0.40152621398224453,Heads
9088,0.6544690173890464,Tails
9089,0.9601198908234864,Tails
9090,0.051208477863237234,Heads
9091,0.12120136856346186,Heads
9092,0.8271227368910334,Tails
9093,0.5379255808663901,Tails
9094,0.009256257453065353,Heads
9095,0.9359012798384027,Tails
9096,0.046315201705443676,Heads
9097,0.5671486369892547,Tails
9098,0.4832316387773451,Heads
9099,0.1677857806660641,Heads
9100,0.8093419520645442,Tails
9101,0.13354318327975212,Heads
9102,0.6163144069185584,Tails
9103,0.5919398953765694,Tails
9104,0.44571601157042395,Heads
9105,0.47557447337527103,Heads
9106,0.6381519594321944,Tails
9107,0.8700678047689099,Tails
9108,0.330969759506362,Heads
9109,0.17218298703340462,Heads
9110,0.08523835405843028,Heads
9111,0.3670263161591477,Heads
9112,0.5586019290901102,Tails
9113,0.9410209246314583,Tails
9114,0.3196207469079302,Heads
9115,0.030547518417279318,Heads
9116,0.8208744219359259,Tails
9117,0.4773185042112156,Heads
9118,0.9766621988476394,Tails
9119,0.7998501071997411,Tails
9120,0.1894182515766294,Heads
9121,0.6703574873333669,Tails
9122,0.7673138352538189,Tails
9123,0.018817118172837266,Heads
9124,0.8001296365462968,Tails
9125,0.9933477733497349,Tails
9126,0.27206166929279707,Heads
9127,0.01736297376136675,Heads
9128,0.6045714662798227,Tails
9129,0.5475077784829397,Tails
9130,0.31011506393834865,Heads
9131,0.7205058601119091,Tails
9132,0.8637627203406498,Tails
9133,0.01713423036886741,Heads
