Trial Num,Random Numb,Result
8595,0.5407433075505936,Tails
8596,0.6583275417073217,Tails
8597,0.9747217738432868,Tails
8598,0.4788499778996438,Heads
8599,0.9344694428232703,Tails
8600,0.2746248015285686,Heads
8601,0.7522296824014296,Tails
8602,0.6836141087877642,Tails
8603,0.05334940839491109,Heads
8604,0.6811185063810635,Tails
8605,0.17137813594554563,Heads
8606,0.8955965497203315,Tails
8607,0.8523066017767811,Tails
8608,0.6317060202513928,Tails
8609,0.39418357815740135,Heads
8610,0.6441642706282136,Tails
8611,0.07499150064741134,Heads
8612,0.11553735482931504,Heads
8613,0.09508117581388009,Heads
8614,0.7452339936613005,Tails
8615,0.7573650243921088,Tails
8616,0.5782792400506963,Tails
8617,0.3659722440227535,Heads
8618,0.589327487650251,Tails
8619,0.7818561355667728,Tails
8620,0.8380379500264267,Tails
8621,0.17250751650211205,Heads
8622,0.5295715485154808,Tails
8623,0.7906879650928299,Tails
8624,0.3216705466558468,Heads
8625,0.6425652641374286,Tails
8626,0.4892419935411205,Heads
8627,0.6986983620294257,Tails
8628,0.07509530364733874,Heads
8629,0.25527263290695446,Heads
8630,0.6236176576836945,Tails
8631,0.08877045754555202,Heads
8632,0.8764817042018581,Tails
8633,0.33132267518288483,Heads
8634,0.47402669463215286,Heads
8635,0.754861215410578,Tails
8636,0.22753634399982514,Heads
8637,0.0559808943531066,Heads
8638,0.6889817287246235,Tails
8639,0.007948999653407895,Heads
8640,0.2867515311573311,Heads
8641,0.4071131104435536,Heads
8642,0.5598987019151371,Tails
8643,0.23499089592124434,Heads
8644,0.5029244671189401,Tails
8645,0.0006254283696417451,Heads
8646,0.7445403722697961,Tails
8647,0.8249332271464677,Tails
8648,0.10484824490501854,Heads
8649,0.643767420526142,Tails
8650,0.1852763704988848,Heads
8651,0.5676354989123582,Tails
8652,0.9389790480894136,Tails
8653,0.7028380424292159,Tails
8654,0.08679224997601886,Heads
8655,0.06534429705776679,Heads
8656,0.6524548288898075,Tails
8657,0.9592011082835241,Tails
8658,0.9411790551328765,Tails
8659,0.5342467241082061,Tails
8660,0.1631850462336627,Heads
8661,0.49534545720957945,Heads
8662,0.49718214887601253,Heads
8663,0.37977106034866237,Heads
8664,0.47267527666016407,Heads
8665,0.6521980260504809,Tails
8666,0.1747330233850396,Heads
8667,0.45400560982868243,Heads
8668,0.5102755830604514,Tails
8669,0.38867892266472437,Heads
8670,0.19868827885386042,Heads
8671,0.19704238452235168,Heads
8672,0.18132257477634628,Heads
8673,0.8058967467339768,Tails
8674,0.1757688608441642,Heads
8675,0.34706167524223963,Heads
8676,0.2796538505511883,Heads
8677,0.1722485683407482,Heads
8678,0.6516651523327942,Tails
8679,0.13246845376279015,Heads
8680,0.32948881423599374,Heads
8681,0.637188339057305,Tails
8682,0.42789238505361715,Heads
8683,0.9585754268802501,Tails
8684,0.6729740553795373,Tails
8685,0.5640724014043954,Tails
8686,0.5278890439906303,Tails
8687,0.5233869206912852,Tails
8688,0.2715043169573468,Heads
8689,0.528797036410448,Tails
8690,0.3465212946522048,Heads
8691,0.4471507037646476,Heads
8692,0.17145886329344973,Heads
8693,0.8919387687988225,Tails
8694,0.3607171184600281,Heads
8695,0.24416222223282946,Heads
8696,0.32697487543230874,Heads
8697,0.24113412320800043,Heads
8698,0.3088569445143913,Heads
8699,0.64409294563528,Tails
8700,0.7907005085620089,Tails
8701,0.8686900915701529,Tails
8702,0.9312319258329054,Tails
8703,0.8407883227521704,Tails
8704,0.27112824357643994,Heads
8705,0.7929467988631004,Tails
8706,0.38144112592220947,Heads
8707,0.9724768401696314,Tails
8708,0.6521536472859016,Tails
8709,0.7568430160084536,Tails
8710,0.12063903655152342,Heads
8711,0.5346430140936929,Tails
8712,0.2164052857412172,Heads
8713,0.8530468937093296,Tails
8714,0.3035304223886989,Heads
8715,0.05129424799486315,Heads
8716,0.13791434475638542,Heads
8717,0.5116339356030997,Tails
8718,0.20990260426561114,Heads
8719,0.06930602964683763,Heads
8720,0.23049825595452267,Heads
8721,0.07885738621593019,Heads
8722,0.9122185990983002,Tails
8723,0.5149628830535712,Tails
8724,0.8835027578380992,Tails
8725,0.26723586442327607,Heads
8726,0.5353025144384292,Tails
8727,0.3475270542213602,Heads
8728,0.9956182625290959,Tails
8729,0.808063777486999,Tails
8730,0.8769890667991944,Tails
8731,0.08765479705408741,Heads
8732,0.2592881550384434,Heads
8733,0.7007200813392267,Tails
8734,0.4513445327550084,Heads
8735,0.9408475797244985,Tails
8736,0.42322273760259554,Heads
8737,0.3128605312834857,Heads
8738,0.9887951285634475,Tails
8739,0.04457663773244447,Heads
8740,0.44180360821309883,Heads
8741,0.36625274011210573,Heads
8742,0.616599329178043,Tails
8743,0.3045964206707158,Heads
8744,0.5443759323971965,Tails
8745,0.6409226376594699,Tails
8746,0.27978926748982225,Heads
8747,0.2904395845575537,Heads
8748,0.2931955585114704,Heads
8749,0.6595959996994811,Tails
8750,0.6125750573910065,Tails
8751,0.7316569486583079,Tails
8752,0.501882746947277,Tails
8753,0.07330115906830414,Heads
8754,0.09482159650031685,Heads
8755,0.4939861415948874,Heads
8756,0.8480761480421388,Tails
8757,0.41794880191620054,Heads
8758,0.7589361086941449,Tails
8759,0.21596439126925715,Heads
8760,0.7640884513572337,Tails
8761,0.46153494426971353,Heads
8762,0.42625822788466783,Heads
8763,0.3334345162017517,Heads
8764,0.861411509852729,Tails
8765,0.6484333127112449,Tails
8766,0.6659315320367809,Tails
8767,0.5402460396283891,Tails
8768,0.013338194365283496,Heads
8769,0.12540482702885192,Heads
8770,0.048252730451397885,Heads
8771,0.8678874770003271,Tails
8772,0.09373730285922444,Heads
8773,0.5035643953226688,Tails
8774,0.40317543206605955,Heads
8775,0.4836587182573928,Heads
8776,0.03237922412695016,Heads
8777,0.812341209152508,Tails
8778,0.023552489406511445,Heads
8779,0.3101442935120987,Heads
8780,0.9767890630766907,Tails
8781,0.21382992552286295,Heads
8782,0.7860319166150624,Tails
8783,0.12064430577627394,Heads
8784,0.3983308150783782,Heads
8785,0.363292659716114,Heads
8786,0.3187360140151312,Heads
8787,0.5493441566759771,Tails
8788,0.3539825139883995,Heads
8789,0.33763396247380584,Heads
8790,0.16053344541224956,Heads
8791,0.9298808565451133,Tails
8792,0.6705380756119305,Tails
8793,0.5219894565771125,Tails
8794,0.6117430876400627,Tails
8795,0.3866236531941821,Heads
8796,0.2228799092705014,Heads
8797,0.9963807329599434,Tails
8798,0.139564243470512,Heads
8799,0.48530858274078525,Heads
8800,0.05220735210184069,Heads
8801,0.282881729042333,Heads
8802,0.9113449297854949,Tails
8803,0.01670065633493456,Heads
8804,0.8877801574799021,Tails
8805,0.043411133950857606,Heads
8806,0.9874017210106798,Tails
8807,0.40282539534884676,Heads
8808,0.3838908280922346,Heads
8809,0.68784314428806,Tails
8810,0.8809896833632224,Tails
8811,0.8423984443824489,Tails
8812,0.6223814779759161,Tails
8813,0.34608045159552914,Heads
8814,0.5907250854368595,Tails
8815,0.8484628457965822,Tails
8816,0.7780642389751903,Tails
8817,0.5736942309983438,Tails
8818,0.1295863931183493,Heads
8819,0.7855804829196806,Tails
8820,0.8799109139100862,Tails
8821,0.610898624747432,Tails
8822,0.021641888227990735,Heads
8823,0.250825450771904,Heads
8824,0.4664291904416701,Heads
8825,0.49764892403058236,Heads
8826,0.03740591365040635,Heads
8827,0.7904102860548022,Tails
8828,0.18742443226262462,Heads
8829,0.09612187304629272,Heads
8830,0.9962357319685127,Tails
8831,0.8741029464544707,Tails
8832,0.034028966300850616,Heads
8833,0.8778737687079798,Tails
8834,0.8878586870920161,Tails
8835,0.12710071216696806,Heads
8836,0.12479546416189691,Heads
8837,0.15404357303450167,Heads
8838,0.7805608626655267,Tails
8839,0.8595901715037533,Tails
8840,0.1919528848173565,Heads
8841,0.49063794713945275,Heads
8842,0.5484239911587185,Tails
8843,0.5593482178785598,Tails
8844,0.1311453252874516,Heads
8845,0.35817646860713015,Heads
8846,0.9556247033595247,Tails
8847,0.45837025550961097,Heads
8848,0.03662668033659455,Heads
8849,0.867117120549374,Tails
8850,0.9533281007175847,Tails
8851,0.3676459433486936,Heads
8852,0.9382889248305255,Tails
8853,0.32887427979602857,Heads
8854,0.9248902577750515,Tails
8855,0.37153705505208756,Heads
8856,0.059090199028726254,Heads
8857,0.300867355797652,Heads
8858,0.3158186441644,Heads
8859,0.016441186327856183,Heads
8860,0.15043828324665576,Heads
8861,0.8592468112607364,Tails
8862,0.25599990545521745,Heads
8863,0.42784899331915394,Heads
8864,0.29284175907112664,Heads
8865,0.38899005210921833,Heads
8866,0.5417520537411596,Tails
8867,0.8507248215396723,Tails
8868,0.7458339503078516,Tails
8869,0.09513302259738421,Heads
8870,0.30012311675675274,Heads
8871,0.212306233744735,Heads
8872,0.3603468210457047,Heads
8873,0.2229207412845483,Heads
8874,0.1919931305823186,Heads
8875,0.8423486762800927,Tails
8876,0.2396848621918758,Heads
8877,0.6102121471805769,Tails
8878,0.634905242234098,Tails
8879,0.33580638211715275,Heads
8880,0.7961728864120828,Tails
8881,0.06989822420838443,Heads
8882,0.6890665069344057,Tails
8883,0.531052705605157,Tails
8884,0.4162779707390195,Heads
8885,0.6485712530621256,Tails
8886,0.20737332211847714,Heads
8887,0.4599975952060663,Heads
8888,0.4248463692267225,Heads
8889,0.8857326480309141,Tails
8890,0.4293215010542544,Heads
8891,0.9049293344750082,Tails
8892,0.019014524757276496,Heads
8893,0.4319160819095964,Heads
8894,0.24650617452755785,Heads
8895,0.21837388353939913,Heads
8896,0.48032375695183704,Heads
8897,0.8551526536624323,Tails
8898,0.21267947581545588,Heads
8899,0.01999369998691558,Heads
8900,0.6503092287274389,Tails
8901,0.37500560339802946,Heads
8902,0.8551449931868902,Tails
8903,0.9659817719283399,Tails
8904,0.8313074231623443,Tails
8905,0.7530177931300643,Tails
8906,0.7554119366656726,Tails
8907,0.4816598809484657,Heads
8908,0.939220296154328,Tails
8909,0.3908196577321825,Heads
8910,0.31967595168040186,Heads
8911,0.8103522174910409,Tails
8912,0.39251082902131385,Heads
8913,0.7498795301033604,Tails
8914,0.39011719148621915,Heads
8915,0.5706682636562634,Tails
8916,0.007025694543121963,Heads
8917,0.2556495243178346,Heads
8918,0.1843625562903768,Heads
8919,0.414373062507592,Heads
8920,0.7813990493136844,Tails
8921,0.17688309184535256,Heads
8922,0.551186785055866,Tails
8923,0.6422225233585912,Tails
8924,0.2092733947362474,Heads
8925,0.037389521074787546,Heads
8926,0.06629081102949463,Heads
8927,0.3499670138127423,Heads
8928,0.9797940913755575,Tails
8929,0.8223851488949413,Tails
8930,0.22554088845175702,Heads
8931,0.6146031354382709,Tails
8932,0.027848866970051067,Heads
8933,0.5671175412988394,Tails
8934,0.882032022525027,Tails
8935,0.1963989349625529,Heads
8936,0.31422372447070657,Heads
8937,0.3831637042081012,Heads
8938,0.7936861466833274,Tails
8939,0.3381400221113533,Heads
8940,0.8320465818784984,Tails
8941,0.0060686230502693395,Heads
8942,0.1499129027396846,Heads
8943,0.005455937557820367,Heads
8944,0.458392072552276,Heads
8945,0.6314534043389141,Tails
8946,0.5610200460327358,Tails
8947,0.9428235122134593,Tails
8948,0.24964904489038375,Heads
8949,0.489593983142812,Heads
8950,0.7845698197269507,Tails
8951,0.9304384808435333,Tails
8952,0.955940594722096,Tails
8953,0.4151797631369566,Heads
8954,0.9240024961931594,Tails
8955,0.21108408633230602,Heads
8956,0.5696959405734261,Tails
8957,0.29067980215927336,Heads
8958,0.5714007182649627,Tails
8959,0.446343478827088,Heads
8960,0.8838009842586196,Tails
8961,0.8179036931190422,Tails
8962,0.04819485783748889,Heads
8963,0.7741819135434038,Tails
8964,0.8715549928865555,Tails
8965,0.1773202548733942,Heads
8966,0.5352469409257942,Tails
8967,0.11030094650916844,Heads
8968,0.5516320240715956,Tails
8969,0.11211757818136392,Heads
8970,0.6456985575508327,Tails
8971,0.07522460734227376,Heads
8972,0.2857142727125245,Heads
8973,0.25225407381638654,Heads
8974,0.254896596372834,Heads
8975,0.3428323649352385,Heads
8976,0.6029624579258264,Tails
8977,0.8806731673714433,Tails
8978,0.8748597871948802,Tails
8979,0.6908347906537909,Tails
8980,0.5250944891496153,Tails
8981,0.3192836115410177,Heads
8982,0.044451657614648865,Heads
8983,0.16429638447438355,Heads
8984,0.05545756625315801,Heads
8985,0.12672748942058265,Heads
8986,0.1472990805006139,Heads
8987,0.8294908100973648,Tails
8988,0.952567697749119,Tails
8989,0.9849381252699009,Tails
8990,0.11110327162124933,Heads
8991,0.7524773811500698,Tails
8992,0.7223135099177247,Tails
8993,0.4424292213638392,Heads
8994,0.5385912529737904,Tails
8995,0.517201708492007,Tails
8996,0.3445665968228656,Heads
8997,0.5802636556092561,Tails
8998,0.49790075456557625,Heads
8999,0.4960568547680019,Heads
9000,0.36121367962963435,Heads
9001,0.20820753029802186,Heads
9002,0.4768685272160744,Heads
9003,0.3613300524669171,Heads
9004,0.4753664730185003,Heads
9005,0.7093059782518146,Tails
9006,0.8431584848549426,Tails
9007,0.973032977477082,Tails
9008,0.9967497498540481,Tails
9009,0.4590460182641789,Heads
9010,0.4311382888852543,Heads
9011,0.05427228426526087,Heads
9012,0.9815749894361547,Tails
9013,0.6635662906533938,Tails
9014,0.04868097391732207,Heads
9015,0.7606840295918256,Tails
9016,0.6832034667405967,Tails
9017,0.5539556752066239,Tails
9018,0.056993693582647276,Heads
9019,0.7352745763033488,Tails
9020,0.8350803129882308,Tails
9021,0.5753746215184081,Tails
9022,0.6222357136644571,Tails
9023,0.30679405250270997,Heads
9024,0.46125550205066757,Heads
9025,0.07644904247655415,Heads
9026,0.31136534362909574,Heads
9027,0.6963691764668193,Tails
9028,0.7269317648176677,Tails
9029,0.46297443521590087,Heads
9030,0.6838539988233505,Tails
9031,0.4750104143425826,Heads
9032,0.050958417601401074,Heads
9033,0.4352116118042584,Heads
9034,0.8800194050795386,Tails
9035,0.0785803759580278,Heads
9036,0.541674426087906,Tails
9037,0.20486955944561092,Heads
9038,0.7016947734027258,Tails
9039,0.9416632337295614,Tails
9040,0.8408986857604859,Tails
9041,0.3951379615835534,Heads
9042,0.2861866733279308,Heads
9043,0.3793747945983422,Heads
9044,0.14414526595836885,Heads
9045,0.14459277398059056,Heads
9046,0.408097744361424,Heads
9047,0.9486958857737319,Tails
9048,0.3176623136547424,Heads
9049,0.7727566131944852,Tails
9050,0.6103467550620728,Tails
9051,0.03673322245663446,Heads
9052,0.0155498748374433,Heads
9053,0.40166406489525974,Heads
9054,0.4391412146294934,Heads
9055,0.031829690495278284,Heads
9056,0.850695098108579,Tails
9057,0.9100043951354191,Tails
9058,0.14284406243703895,Heads
9059,0.8665290997544437,Tails
9060,0.2378280983861839,Heads
9061,0.7718842569208335,Tails
9062,0.9702519558012614,Tails
9063,0.2043174158873814,Heads
9064,0.5722143771713971,Tails
9065,0.08086968095807334,Heads
9066,0.10757565813054892,Heads
9067,0.7633891136807154,Tails
9068,0.6496438171516943,Tails
9069,0.3624534891244121,Heads
9070,0.6141308079377922,Tails
9071,0.6494393130358397,Tails
9072,0.7172050855845309,Tails
9073,0.9838664670686488,Tails
9074,0.950283376653116,Tails
9075,0.22890875888352535,Heads
9076,0.08850919903695054,Heads
9077,0.018306538550601603,Heads
9078,0.959714444874162,Tails
9079,0.30283001971493884,Heads
9080,0.34144660608338906,Heads
9081,0.7249468426017062,Tails
9082,0.9734555061227769,Tails
9083,0.8682116835107481,Tails
9084,0.8798719056998369,Tails
9085,0.5126560826948621,Tails
9086,0.2968115111415448,Heads
9087,0.8769585977783303,Tails
9088,0.28902790743584417,Heads
9089,0.5385986190313728,Tails
9090,0.8231781548577074,Tails
9091,0.5862852841215709,Tails
9092,0.9846716129727477,Tails
9093,0.39585387040065934,Heads
9094,0.4330541972863262,Heads
9095,0.9416591860159644,Tails
9096,0.9623817524608511,Tails
9097,0.17282768137887972,Heads
9098,0.4754063493741373,Heads
9099,0.3931274411843887,Heads
9100,0.06328684035316134,Heads
9101,0.5430235912562249,Tails
9102,0.5665217078504162,Tails
9103,0.7218314332505545,Tails
9104,0.6493188283213945,Tails
9105,0.8633475558105096,Tails
9106,0.8713459801002467,Tails
9107,0.3232152972139286,Heads
9108,0.397027123533648,Heads
9109,0.9792133709369365,Tails
9110,0.2452175813737164,Heads
9111,0.8992358529610249,Tails
9112,0.647823364141497,Tails
9113,0.7312533125670583,Tails
9114,0.960163772559143,Tails
9115,0.8170523785501708,Tails
9116,0.914205833379255,Tails
9117,0.3213250016189425,Heads
9118,0.26748314370005055,Heads
9119,0.19612958658149215,Heads
9120,0.39167565614482514,Heads
9121,0.2405463174520096,Heads
9122,0.8441077310151339,Tails
9123,0.9594009474770542,Tails
9124,0.6580198097904519,Tails
9125,0.4318791245314917,Heads
9126,0.8770629438701956,Tails
9127,0.3376146487041942,Heads
9128,0.5935665271900019,Tails
9129,0.4282939017324706,Heads
9130,0.7743697066381827,Tails
9131,0.48511229014621393,Heads
9132,0.5478995673107002,Tails
9133,0.8199626451597054,Tails
9134,0.9715453447185003,Tails
9135,0.9752862921351292,Tails
9136,0.729558422672874,Tails
9137,0.27022341818860474,Heads
9138,0.7932929615438996,Tails
9139,0.4654704782646707,Heads
9140,0.594003848414821,Tails
9141,0.7647566673456448,Tails
9142,0.7344777737015138,Tails
9143,0.5717351996518631,Tails
9144,0.8661547270945444,Tails
9145,0.7104165249921762,Tails
9146,0.7106103266642165,Tails
9147,0.9270757700795558,Tails
9148,0.3258106652162024,Heads
9149,0.4364551837871835,Heads
9150,0.9354549140559294,Tails
9151,0.22423872968167635,Heads
9152,0.6721324092199594,Tails
9153,0.37933933493117966,Heads
9154,0.24861290829487126,Heads
9155,0.4520532411169955,Heads
9156,0.7826769542031741,Tails
