Trial Num,Random Numb,Result
9099,0.16173096302194923,Heads
9100,0.8441099497946225,Tails
9101,0.2989303137766419,Heads
9102,0.684076398041747,Tails
9103,0.1614533045325507,Heads
9104,0.9620292832431716,Tails
9105,0.2649108599731548,Heads
9106,0.4062633343862031,Heads
9107,0.3956263546044194,Heads
9108,0.5264396898439917,Tails
9109,0.12454201857780334,Heads
9110,0.8368157344958687,Tails
9111,0.5803809182718273,Tails
9112,0.142125268542736,Heads
9113,0.3972609589314787,Heads
9114,0.7975099686772095,Tails
9115,0.5327238070009559,Tails
9116,0.08651632381453023,Heads
9117,0.7457707354709953,Tails
9118,0.4589753943692664,Heads
9119,0.09439081180901343,Heads
9120,0.2776125861153902,Heads
9121,0.16759113606489895,Heads
9122,0.9022343454573247,Tails
9123,0.7297599114132723,Tails
9124,0.3033312416483821,Heads
9125,0.3207670223520892,Heads
9126,0.5793395543277741,Tails
9127,0.9858623446565858,Tails
9128,0.16347177709290794,Heads
9129,0.4681785586193491,Heads
9130,0.18736848267603912,Heads
9131,0.32226027480410246,Heads
9132,0.3797977858555506,Heads
9133,0.2906551886397243,Heads
9134,0.20803353902404764,Heads
9135,0.5643692812068054,Tails
9136,0.15981516260677298,Heads
9137,0.36070734803248894,Heads
9138,0.3506866879609418,Heads
9139,0.4299425284684891,Heads
9140,0.17691047999701237,Heads
9141,0.8082924066487328,Tails
9142,0.25979763858398275,Heads
9143,0.6370665285464879,Tails
9144,0.31951474210203545,Heads
9145,0.3042884071972626,Heads
9146,0.6579932142946121,Tails
9147,0.5417442285316749,Tails
9148,0.18868264272282964,Heads
9149,0.07219495673215726,Heads
9150,0.3568552901494535,Heads
9151,0.15592248996554248,Heads
9152,0.6041801106044098,Tails
9153,0.6543035130574298,Tails
9154,0.7073012064344454,Tails
9155,0.24841571135821927,Heads
9156,0.7191642951719218,Tails
9157,0.8838354750184361,Tails
9158,0.7925159249558735,Tails
9159,0.2574570920907643,Heads
9160,0.30566338826517025,Heads
9161,0.910912466012675,Tails
9162,0.8230730861772801,Tails
9163,0.7586516621008641,Tails
9164,0.6832791446658791,Tails
9165,0.6029382088075318,Tails
9166,0.718639393637132,Tails
9167,0.9199843970360558,Tails
9168,0.9686230871132546,Tails
9169,0.689768405844261,Tails
9170,0.8803776274121282,Tails
9171,0.9067713396539564,Tails
9172,0.06628230305408389,Heads
9173,0.5760729821756156,Tails
9174,0.64426463320407,Tails
9175,0.01704528652585313,Heads
9176,0.9280256794033109,Tails
9177,0.0861435332538909,Heads
9178,0.05634761108042874,Heads
9179,0.6028926570510628,Tails
9180,0.19656049740744685,Heads
9181,0.24637826682632846,Heads
9182,0.42316298812112585,Heads
9183,0.08515044632074431,Heads
9184,0.9283550677945657,Tails
9185,0.5733645382094805,Tails
9186,0.017131935180758173,Heads
9187,0.9888401708036995,Tails
9188,0.11689484182179155,Heads
9189,0.2525952253400564,Heads
9190,0.9810086768716539,Tails
9191,0.30271843583058955,Heads
9192,0.4429959875709458,Heads
9193,0.11608955111584274,Heads
9194,0.3216340996885474,Heads
9195,0.2633008821992707,Heads
9196,0.43203966016163553,Heads
9197,0.897509800128161,Tails
9198,0.29764435510869447,Heads
9199,0.10786025979803504,Heads
9200,0.31288102967194376,Heads
9201,0.16205052311467838,Heads
9202,0.42978342750795495,Heads
9203,0.6270163705892319,Tails
9204,0.18370650595318572,Heads
9205,0.5559398342361876,Tails
9206,0.7619711885851671,Tails
9207,0.1684456180683498,Heads
9208,0.40193813194901384,Heads
9209,0.056026170853958335,Heads
9210,0.19893442349067714,Heads
9211,0.49600689756154404,Heads
9212,0.8442579178767811,Tails
9213,0.6685788011386429,Tails
9214,0.037805001985849906,Heads
9215,0.782212527545072,Tails
9216,0.6482106723275177,Tails
9217,0.5986166071154262,Tails
9218,0.9494835060735077,Tails
9219,0.298348971163104,Heads
9220,0.7612623486412885,Tails
9221,0.3616625147432323,Heads
9222,0.16315539813288793,Heads
9223,0.582499671189541,Tails
9224,0.5289436165080897,Tails
9225,0.4441090817584842,Heads
9226,0.45827208186560564,Heads
9227,0.4077585751691255,Heads
9228,0.4493673285767871,Heads
9229,0.05024092335852148,Heads
9230,0.38734277824391017,Heads
9231,0.06748590707613866,Heads
9232,0.13370549534121723,Heads
9233,0.7367881604731845,Tails
9234,0.1350254004554725,Heads
9235,0.952624524272728,Tails
9236,0.33587465350219503,Heads
9237,0.5230559876148937,Tails
9238,0.748945356925772,Tails
9239,0.03633799815316596,Heads
9240,0.9451973102856991,Tails
9241,0.5378176674671158,Tails
9242,0.7663826489290434,Tails
9243,0.22270901950902233,Heads
9244,0.8721172988721577,Tails
9245,0.24914444778753309,Heads
9246,0.6535198164419918,Tails
9247,0.9110412561920134,Tails
9248,0.20356263546651487,Heads
9249,0.2857400678143377,Heads
9250,0.643153514322166,Tails
9251,0.5031674590901782,Tails
9252,0.05174157302249094,Heads
9253,0.5358434124638524,Tails
9254,0.9644052229675214,Tails
9255,0.30823689676073407,Heads
9256,0.3113188877525025,Heads
9257,0.29072310552855984,Heads
9258,0.26614473601250455,Heads
9259,0.8635089904462409,Tails
9260,0.086933627304704,Heads
9261,0.9638620710068817,Tails
9262,0.8897692189430785,Tails
9263,0.8318615011151568,Tails
9264,0.015605545213956074,Heads
9265,0.6727607374042202,Tails
9266,0.7695954296516906,Tails
9267,0.47115891081434913,Heads
9268,0.25177927336298134,Heads
9269,0.2571903886118767,Heads
9270,0.40510601488579656,Heads
9271,0.17798143012787393,Heads
9272,0.506397352806298,Tails
9273,0.05904654300271861,Heads
9274,0.7437190034241887,Tails
9275,0.09257570005464799,Heads
9276,0.9828660773491149,Tails
9277,0.32787230104215226,Heads
9278,0.45840301126089444,Heads
9279,0.8841927080574769,Tails
9280,0.24346819131253394,Heads
9281,0.04218242094521796,Heads
9282,0.7589785412623592,Tails
9283,0.9332069864192843,Tails
9284,0.44975990621944517,Heads
9285,0.9219396422499929,Tails
9286,0.9706943537294394,Tails
9287,0.42173138608336413,Heads
9288,0.5154132527991703,Tails
9289,0.6983033944151005,Tails
9290,0.0017569088079614215,Heads
9291,0.720178467608031,Tails
9292,0.645055352861828,Tails
9293,0.745217754095384,Tails
9294,0.6631726994805357,Tails
9295,0.7819110211647946,Tails
9296,0.5489319115375674,Tails
9297,0.03841680462807706,Heads
9298,0.16878388721833648,Heads
9299,0.1772994725186996,Heads
9300,0.9458296748718945,Tails
9301,0.7885737546395812,Tails
9302,0.03371588177661766,Heads
9303,0.3084919561920718,Heads
9304,0.10732187735486565,Heads
9305,0.4410991414792764,Heads
9306,0.8733320006437831,Tails
9307,0.8548999860157792,Tails
9308,0.11299707686964966,Heads
9309,0.9376701773055062,Tails
9310,0.2673361252876272,Heads
9311,0.2019365134576402,Heads
9312,0.03729553506383321,Heads
9313,0.47040339859415503,Heads
9314,0.281546772571842,Heads
9315,0.5853626375190115,Tails
9316,0.5115128857762644,Tails
9317,0.8856370731230632,Tails
9318,0.9318589378106984,Tails
9319,0.18209653763260025,Heads
9320,0.6139398865555006,Tails
9321,0.37537218944200157,Heads
9322,0.2567233501799542,Heads
9323,0.15914872584725437,Heads
9324,0.978609408092398,Tails
9325,0.6800072820276296,Tails
9326,0.22221119377825915,Heads
9327,0.993256853649132,Tails
9328,0.7852120693774142,Tails
9329,0.9504381242059301,Tails
9330,0.06959372878673864,Heads
9331,0.3678125371790135,Heads
9332,0.5977155025789305,Tails
9333,0.3236429117532482,Heads
9334,0.7773845299888031,Tails
9335,0.361446974052101,Heads
9336,0.9608730402384046,Tails
9337,0.8269946040221117,Tails
9338,0.9080602598363383,Tails
9339,0.819525251587972,Tails
9340,0.7366795658897329,Tails
9341,0.7807315917679808,Tails
9342,0.5849185999815977,Tails
9343,0.6309857724972646,Tails
9344,0.06976325156161611,Heads
9345,0.08304253875478385,Heads
9346,0.08339194522341764,Heads
9347,0.3793180019309256,Heads
9348,0.4085778880154053,Heads
9349,0.2901251246141844,Heads
9350,0.7098682616818205,Tails
9351,0.8828198271874188,Tails
9352,0.8671304104082864,Tails
9353,0.47410115148928134,Heads
9354,0.9421185477685265,Tails
9355,0.2393807726057452,Heads
9356,0.30065194756276503,Heads
9357,0.44489683923237755,Heads
9358,0.6359675556425697,Tails
9359,0.5089765255734219,Tails
9360,0.9841487728851764,Tails
9361,0.3016978194776826,Heads
9362,0.13035129095161024,Heads
9363,0.9521534340685194,Tails
9364,0.663708476718825,Tails
9365,0.46417427587005955,Heads
9366,0.6177009643554157,Tails
9367,0.21376331624625255,Heads
9368,0.4554291824344545,Heads
9369,0.8422821581545311,Tails
9370,0.8275452089923734,Tails
9371,0.1664388916425179,Heads
9372,0.6558964140631138,Tails
9373,0.532303053982069,Tails
9374,0.6220444754533387,Tails
9375,0.6884359680759499,Tails
9376,0.7733192980792125,Tails
9377,0.854022286399268,Tails
9378,0.7308175164907853,Tails
9379,0.7103092239270264,Tails
9380,0.8801323235230041,Tails
9381,0.38337883296104713,Heads
9382,0.5391038033653762,Tails
9383,0.6027904597445936,Tails
9384,0.6085782239372136,Tails
9385,0.2306827628687712,Heads
9386,0.2558670926877875,Heads
9387,0.7970411223072885,Tails
9388,0.1667757171130686,Heads
9389,0.7294469654799774,Tails
9390,0.4407234329834895,Heads
9391,0.3434165536629782,Heads
9392,0.42998327041525497,Heads
9393,0.38024790078390425,Heads
9394,0.2274473846280649,Heads
9395,0.17372533250182853,Heads
9396,0.05357542237613189,Heads
9397,0.9517987253391189,Tails
9398,0.6654355431531859,Tails
9399,0.13653642632382568,Heads
9400,0.26209678938024816,Heads
9401,0.6894744276647835,Tails
9402,0.5231747928101309,Tails
9403,0.9860766568541098,Tails
9404,0.04444838755909719,Heads
9405,0.22512125115695447,Heads
9406,0.4582143735906561,Heads
9407,0.9806229163403125,Tails
9408,0.8511174402597164,Tails
9409,0.7791576081838019,Tails
9410,0.3076177901789703,Heads
9411,0.1588654227084203,Heads
9412,0.21908472717809302,Heads
9413,0.14019714249980497,Heads
9414,0.02961854752592763,Heads
9415,0.8490277248018192,Tails
9416,0.5639870762040418,Tails
9417,0.6116711109972844,Tails
9418,0.786144593456628,Tails
9419,0.4716144861153414,Heads
9420,0.15052064820931077,Heads
9421,0.23958241755190013,Heads
9422,0.06266818923657691,Heads
9423,0.24707465612521418,Heads
9424,0.23408912740419585,Heads
9425,0.03265354294502809,Heads
9426,0.9725580482234986,Tails
9427,0.5984226593220012,Tails
9428,0.5859809547651282,Tails
9429,0.16332879076892237,Heads
9430,0.4131349765231631,Heads
9431,0.2905805742877632,Heads
9432,0.625535253324453,Tails
9433,0.31029181633505654,Heads
9434,0.2027674017239185,Heads
9435,0.800288586334646,Tails
9436,0.011449703592626648,Heads
9437,0.4961692844565918,Heads
9438,0.38909180460946,Heads
9439,0.5365696274386687,Tails
9440,0.6607647533855018,Tails
9441,0.05129042524312433,Heads
9442,0.6442144090221074,Tails
9443,0.6947090450369513,Tails
9444,0.9197944087461711,Tails
9445,0.9919751120313622,Tails
9446,0.7846884584234342,Tails
9447,0.7027712705962644,Tails
9448,0.9763321115646709,Tails
9449,0.8032983164949284,Tails
9450,0.12519511351379442,Heads
9451,0.591766164276967,Tails
9452,0.5227828620152009,Tails
9453,0.2315182215293563,Heads
9454,0.7314916565790933,Tails
9455,0.29600421657259013,Heads
9456,0.6828947839911946,Tails
9457,0.6114927872904573,Tails
9458,0.48592700241521825,Heads
9459,0.8870419390252237,Tails
9460,0.3850329986916793,Heads
9461,0.06638363620536047,Heads
9462,0.6622264672530397,Tails
9463,0.8398355737732446,Tails
9464,0.3211059008523811,Heads
9465,0.5920240539640421,Tails
9466,0.18833181517992992,Heads
9467,0.4990554859633821,Heads
9468,0.05310301801220674,Heads
9469,0.8783371064279606,Tails
9470,0.3290138904306136,Heads
9471,0.20841869539192293,Heads
9472,0.9902305541393253,Tails
9473,0.9612795594737966,Tails
9474,0.21145716706172724,Heads
9475,0.7172072400717169,Tails
9476,0.8432527487727396,Tails
9477,0.4280806124662746,Heads
9478,0.2951629276901778,Heads
9479,0.40082149831574354,Heads
9480,0.20221113519628553,Heads
9481,0.3155900687489409,Heads
9482,0.2026782925354106,Heads
9483,0.7675373852363163,Tails
9484,0.8361306135953618,Tails
9485,0.4935459780415137,Heads
9486,0.7271095398527672,Tails
9487,0.7351412428440872,Tails
9488,0.9069324704643303,Tails
9489,0.3689329814545208,Heads
9490,0.7394008142338754,Tails
9491,0.7655401661489065,Tails
9492,0.04538614890808168,Heads
9493,0.22648912376700692,Heads
9494,0.6661930967929884,Tails
9495,0.3765304200263442,Heads
9496,0.5898787251622355,Tails
9497,0.5976687149259408,Tails
9498,0.8695160872344601,Tails
9499,0.44819617193919936,Heads
9500,0.71251710339005,Tails
9501,0.8294220690527832,Tails
9502,0.23080431923901312,Heads
9503,0.5084428064799082,Tails
9504,0.010598193065104455,Heads
9505,0.18281854030262623,Heads
9506,0.2792952674212047,Heads
9507,0.7561206377701499,Tails
9508,0.13788737271398055,Heads
9509,0.20467987541664956,Heads
9510,0.7835204132235841,Tails
9511,0.8412034236557205,Tails
9512,0.5850173491745738,Tails
9513,0.3752220571442525,Heads
9514,0.25550171165740043,Heads
9515,0.4772897344354685,Heads
9516,0.07175504794064769,Heads
9517,0.1381472229906211,Heads
9518,0.9069203308366655,Tails
9519,0.8208120700290197,Tails
9520,0.05663469209501337,Heads
9521,0.6838914943609666,Tails
9522,0.7175841734365712,Tails
9523,0.3169473143449508,Heads
9524,0.937418832866308,Tails
9525,0.13638391271604478,Heads
9526,0.6300537112278675,Tails
9527,0.6538181220135,Tails
9528,0.7337928578182679,Tails
9529,0.7803434016593994,Tails
9530,0.2574495389054752,Heads
9531,0.8687614295242638,Tails
9532,0.7486195048073562,Tails
9533,0.23191937244943872,Heads
9534,0.9056766851455854,Tails
9535,0.832625634595353,Tails
9536,0.2733269205543096,Heads
9537,0.13387514169140702,Heads
9538,0.8287526942191528,Tails
9539,0.044417595616816574,Heads
9540,0.4794118102373761,Heads
9541,0.21040064127304603,Heads
9542,0.2816052779346422,Heads
9543,0.7288032905530771,Tails
9544,0.5498202458251216,Tails
9545,0.5196304942317496,Tails
9546,0.18224444860637312,Heads
9547,0.557900092036153,Tails
9548,0.5362332653188299,Tails
9549,0.3048480863871633,Heads
9550,0.6715277728120842,Tails
9551,0.8929710779112767,Tails
9552,0.21565276601304562,Heads
9553,0.8896101306038625,Tails
9554,0.6609640816351882,Tails
9555,0.8308432298352709,Tails
9556,0.059652165669392576,Heads
9557,0.6049770228190752,Tails
9558,0.8052263197449228,Tails
9559,0.818246247596622,Tails
9560,0.7141284210171271,Tails
9561,0.7333195666378948,Tails
9562,0.7867375386266837,Tails
9563,0.22318181859990716,Heads
9564,0.39054835212602956,Heads
9565,0.550922077738492,Tails
9566,0.10996310111898444,Heads
9567,0.3182289479592607,Heads
9568,0.16329849925380957,Heads
9569,0.5905468937258069,Tails
9570,0.40063392239413054,Heads
9571,0.4998330269940341,Heads
9572,0.8894142243014482,Tails
9573,0.4274002613013106,Heads
9574,0.6029780368016285,Tails
9575,0.1071256372179451,Heads
9576,0.9943764669050202,Tails
9577,0.6806610020960696,Tails
9578,0.6050966952043486,Tails
9579,0.1752531448555178,Heads
9580,0.9624022515787796,Tails
9581,0.6329568709243836,Tails
9582,0.30430573263333327,Heads
9583,0.34832410521907664,Heads
9584,0.1611450849210012,Heads
9585,0.39620631876891943,Heads
9586,0.8076233441922498,Tails
9587,0.8705245250901442,Tails
9588,0.2090156766139024,Heads
9589,0.016724383386104158,Heads
9590,0.6248574979989974,Tails
9591,0.693384210430473,Tails
9592,0.3238391257238692,Heads
9593,0.1262795282151714,Heads
9594,0.29395925145184976,Heads
9595,0.41452843834320907,Heads
9596,0.800364675098446,Tails
9597,0.8815929048826265,Tails
9598,0.1185550415258747,Heads
9599,0.7276112021570811,Tails
9600,0.9579628504468438,Tails
9601,0.17374614851164838,Heads
9602,0.5292212771893064,Tails
9603,0.5079688521126373,Tails
9604,0.9063244643504007,Tails
9605,0.2958584479107429,Heads
9606,0.044849934019730364,Heads
9607,0.6609570610418344,Tails
9608,0.7487581161311857,Tails
9609,0.011525644405907753,Heads
9610,0.6783897532325884,Tails
9611,0.49635880798159826,Heads
9612,0.4095828264302076,Heads
9613,0.9714427841430107,Tails
9614,0.4569654875392444,Heads
9615,0.01760165454647833,Heads
9616,0.43385675403553925,Heads
9617,0.43000759108018216,Heads
9618,0.2443309794769022,Heads
9619,0.8386446865406637,Tails
9620,0.3034736114433513,Heads
9621,0.7439459654422365,Tails
9622,0.11062562913038754,Heads
9623,0.9449001526916865,Tails
9624,0.42741636733770394,Heads
9625,0.90591090575154,Tails
9626,0.3637379714020277,Heads
9627,0.23040031606912337,Heads
9628,0.32152962799930096,Heads
9629,0.2378149784864193,Heads
9630,0.7888792382573303,Tails
9631,0.09729553047158646,Heads
9632,0.06409851691255342,Heads
9633,0.04564875942305302,Heads
9634,0.03669260475938729,Heads
9635,0.40053513499879567,Heads
9636,0.7712132410132614,Tails
9637,0.47938672385344605,Heads
9638,0.651871265146302,Tails
9639,0.9791338538471944,Tails
9640,0.08171313775188216,Heads
9641,0.10780532899899886,Heads
9642,0.9659695602034977,Tails
9643,0.7427450450512917,Tails
9644,0.7517895700482703,Tails
9645,0.7854334476939298,Tails
9646,0.4585809882431503,Heads
9647,0.6309441788091581,Tails
9648,0.14512248097123048,Heads
9649,0.5987976526864957,Tails
9650,0.8149624558348507,Tails
9651,0.5842464130155103,Tails
9652,0.8451116950720585,Tails
9653,0.5109239605107022,Tails
9654,0.17840337656243876,Heads
9655,0.6053124981886112,Tails
9656,0.9707389364651277,Tails
9657,0.7163351580764977,Tails
9658,0.7781078973929211,Tails
9659,0.35906518773250395,Heads
9660,0.3821086406684534,Heads
