Trial Num,Random Numb,Result
8620,0.7063903440787849,Tails
8621,0.40224746278374224,Heads
8622,0.1593864088563678,Heads
8623,0.005630974358613483,Heads
8624,0.553531540144446,Tails
8625,0.2611863557934774,Heads
8626,0.7780562074469859,Tails
8627,0.8091743862122599,Tails
8628,0.5669094491250948,Tails
8629,0.36739139483512595,Heads
8630,0.21403709143818406,Heads
8631,0.7867585210906548,Tails
8632,0.6020547549349975,Tails
8633,0.9847487933049413,Tails
8634,0.31570373495506254,Heads
8635,0.1988831088428682,Heads
8636,0.2654140427766717,Heads
8637,0.6657694989468025,Tails
8638,0.0013831019336750794,Heads
8639,0.7307072986874882,Tails
8640,0.053751411048439945,Heads
8641,0.7684781705720349,Tails
8642,0.8674582493904189,Tails
8643,0.7365235404591194,Tails
8644,0.2973863430917524,Heads
8645,0.4328039902560221,Heads
8646,0.21038551186811538,Heads
8647,0.49260016577742216,Heads
8648,0.8105521270354504,Tails
8649,0.054600687276013415,Heads
8650,0.6109921538458952,Tails
8651,0.8788271899719101,Tails
8652,0.9517978032644389,Tails
8653,0.09646286456210462,Heads
8654,0.05162460480631881,Heads
8655,0.018220632186419117,Heads
8656,0.22636368267941853,Heads
8657,0.9458028420979986,Tails
8658,0.5633575234015916,Tails
8659,0.9232496251626324,Tails
8660,0.575444007020347,Tails
8661,0.6295083321766429,Tails
8662,0.7870792231916953,Tails
8663,0.8817411573383301,Tails
8664,0.6405601638463018,Tails
8665,0.5477351801813006,Tails
8666,0.1033837307737403,Heads
8667,0.440356357026766,Heads
8668,0.9799896058797568,Tails
8669,0.7624442537295236,Tails
8670,0.47100274694985245,Heads
8671,0.41427329427500026,Heads
8672,0.31898907884017724,Heads
8673,0.4238996681850816,Heads
8674,0.8482680240314013,Tails
8675,0.24536613156906706,Heads
8676,0.6803288175517963,Tails
8677,0.560328841725289,Tails
8678,0.21902897670009003,Heads
8679,0.16002689854962093,Heads
8680,0.473343944763279,Heads
8681,0.6327804784505665,Tails
8682,0.8607707469957537,Tails
8683,0.25055369822525786,Heads
8684,0.6104632762236146,Tails
8685,0.08149358330923295,Heads
8686,0.761630658862236,Tails
8687,0.9705866101523773,Tails
8688,0.005750187366695969,Heads
8689,0.9065925684014152,Tails
8690,0.44230241757115896,Heads
8691,0.6436566064594651,Tails
8692,0.2503683946787124,Heads
8693,0.43826742019636855,Heads
8694,0.8173964674700503,Tails
8695,0.07150479054214198,Heads
8696,0.6258265460057775,Tails
8697,0.08749360383225224,Heads
8698,0.486810202735111,Heads
8699,0.9040868918901613,Tails
8700,0.19214861536126038,Heads
8701,0.6411538264040915,Tails
8702,0.9746535910168524,Tails
8703,0.7416494631694448,Tails
8704,0.642082131410744,Tails
8705,0.8012199094775015,Tails
8706,0.10351318520008068,Heads
8707,0.02859486107936171,Heads
8708,0.8238726349615629,Tails
8709,0.3081521896986641,Heads
8710,0.1925525575832504,Heads
8711,0.5978168424410732,Tails
8712,0.49363580078829195,Heads
8713,0.047154512556960126,Heads
8714,0.17404279184513904,Heads
8715,0.3976919594768695,Heads
8716,0.7737031119230673,Tails
8717,0.8382046227687262,Tails
8718,0.5303013700309093,Tails
8719,0.9260979319481071,Tails
8720,0.3923496381644036,Heads
8721,0.7890222430450428,Tails
8722,0.08709857943027444,Heads
8723,0.6609037294644118,Tails
8724,0.5937155902104497,Tails
8725,0.0010288086798545537,Heads
8726,0.8708994977539958,Tails
8727,0.24437456738847685,Heads
8728,0.016596014954496918,Heads
8729,0.5095525147057652,Tails
8730,0.17297395772622415,Heads
8731,0.05329902884763593,Heads
8732,0.3996895858971281,Heads
8733,0.1293326990496676,Heads
8734,0.4667544772338512,Heads
8735,0.3144785102731066,Heads
8736,0.1795055313566144,Heads
8737,0.9065128359350538,Tails
8738,0.8735809325491126,Tails
8739,0.3969437488599006,Heads
8740,0.444847762081912,Heads
8741,0.35062493547969475,Heads
8742,0.08894600744390757,Heads
8743,0.24161662182832722,Heads
8744,0.4227727205977285,Heads
8745,0.586486728907968,Tails
8746,0.1901310394685618,Heads
8747,0.8968520992629164,Tails
8748,0.6382769582171418,Tails
8749,0.01846672454513687,Heads
8750,0.42901372336492116,Heads
8751,0.14707642854008052,Heads
8752,0.474138714001493,Heads
8753,0.621888870177181,Tails
8754,0.9775587432790841,Tails
8755,0.1026692728584081,Heads
8756,0.7682691457386055,Tails
8757,0.5359165766667988,Tails
8758,0.13187203159791638,Heads
8759,0.7432619405723715,Tails
8760,0.17180021513103572,Heads
8761,0.3344580732955641,Heads
8762,0.6630039663700545,Tails
8763,0.14485778359770474,Heads
8764,0.31660000601188487,Heads
8765,0.18114464430344346,Heads
8766,0.7946457145460888,Tails
8767,0.7726925475273031,Tails
8768,0.17918032693386343,Heads
8769,0.7146444567621907,Tails
8770,0.19981971804933096,Heads
8771,0.8249269542264318,Tails
8772,0.5226224930892768,Tails
8773,0.9554610085998105,Tails
8774,0.11401310879972115,Heads
8775,0.10752265737179334,Heads
8776,0.23435665512854498,Heads
8777,0.17233494721029397,Heads
8778,0.18247136969542754,Heads
8779,0.4236082204267958,Heads
8780,0.5558904586252151,Tails
8781,0.8134724461634933,Tails
8782,0.09698278887338319,Heads
8783,0.3014305240815438,Heads
8784,0.07006560360535896,Heads
8785,0.03791116934036609,Heads
8786,0.6221329940604056,Tails
8787,0.24713263719803025,Heads
8788,0.4828593454335016,Heads
8789,0.6703515553007812,Tails
8790,0.7746532696638383,Tails
8791,0.4789292012944256,Heads
8792,0.7255202267161266,Tails
8793,0.014474268243842014,Heads
8794,0.32026645014483024,Heads
8795,0.05161821646869724,Heads
8796,0.9759229733315682,Tails
8797,0.4853874931666201,Heads
8798,0.49573016050317886,Heads
8799,0.6855108731792655,Tails
8800,0.5863378461208331,Tails
8801,0.7707650182502479,Tails
8802,0.4632657771052642,Heads
8803,0.8178218600951349,Tails
8804,0.9914636253614346,Tails
8805,0.330906515718977,Heads
8806,0.6786801289864192,Tails
8807,0.3646780381694308,Heads
8808,0.9370926056548597,Tails
8809,0.7423069182333139,Tails
8810,0.15432935281505267,Heads
8811,0.48418904198926116,Heads
8812,0.15833971897318078,Heads
8813,0.3958163568168026,Heads
8814,0.11524067832946516,Heads
8815,0.4925663803524353,Heads
8816,0.7586408756921285,Tails
8817,0.047929960872353794,Heads
8818,0.7847294330434936,Tails
8819,0.27315584284110117,Heads
8820,0.16651776123308382,Heads
8821,0.314919590401892,Heads
8822,0.3269930815291703,Heads
8823,0.39363368287342615,Heads
8824,0.3734505273780335,Heads
8825,0.33229802673567554,Heads
8826,0.9500502943540933,Tails
8827,0.36205120009435543,Heads
8828,0.028722266915315875,Heads
8829,0.8199237166932412,Tails
8830,0.45443073603789064,Heads
8831,0.199360163633576,Heads
8832,0.6182142041541615,Tails
8833,0.31576679419495435,Heads
8834,0.7738892714817441,Tails
8835,0.24774972388526095,Heads
8836,0.7719547943008629,Tails
8837,0.08523450600755778,Heads
8838,0.8744880813752506,Tails
8839,0.02538590315429934,Heads
8840,0.08155981847408689,Heads
8841,0.8318994805037463,Tails
8842,0.6366037002254612,Tails
8843,0.4327758820787473,Heads
8844,0.13320084144967714,Heads
8845,0.0229286790121751,Heads
8846,0.6354715101155595,Tails
8847,0.015283289948505918,Heads
8848,0.891839052705863,Tails
8849,0.1110395774979771,Heads
8850,0.727796313481692,Tails
8851,0.5386300875593982,Tails
8852,0.7394131118247917,Tails
8853,0.496660223328232,Heads
8854,0.9482055501458873,Tails
8855,0.07277018232510668,Heads
8856,0.18908955241401393,Heads
8857,0.6839235462843005,Tails
8858,0.4257740741800773,Heads
8859,0.24753669030573178,Heads
8860,0.27817494443999236,Heads
8861,0.27372449930585174,Heads
8862,0.5938043423499674,Tails
8863,0.2693206499125732,Heads
8864,0.46591934669218416,Heads
8865,0.09692228140091341,Heads
8866,0.29844628679214746,Heads
8867,0.8785273557832262,Tails
8868,0.14714567231384112,Heads
8869,0.6482813846142005,Tails
8870,0.3657096009376333,Heads
8871,0.05377095175505742,Heads
8872,0.9816532549706308,Tails
8873,0.038075992001340486,Heads
8874,0.5757321840593799,Tails
8875,0.23833605982460193,Heads
8876,0.37579340627826185,Heads
8877,0.8158046671185534,Tails
8878,0.6016732864792096,Tails
8879,0.7321921961425482,Tails
8880,0.5176435481133234,Tails
8881,0.3750077082029687,Heads
8882,0.7377226178033616,Tails
8883,0.13962177586763858,Heads
8884,0.4514583541422501,Heads
8885,0.35320046582718134,Heads
8886,0.7774012042194102,Tails
8887,0.24812886514819188,Heads
8888,0.2820289143522239,Heads
8889,0.056110827369163396,Heads
8890,0.08360876053512156,Heads
8891,0.9177260661864329,Tails
8892,0.20268037663360494,Heads
8893,0.6516188712636022,Tails
8894,0.9977072648415319,Tails
8895,0.024954694541462152,Heads
8896,0.4179284484321405,Heads
8897,0.2398512173775259,Heads
8898,0.3405879956300485,Heads
8899,0.2790479538424343,Heads
8900,0.7280307164042749,Tails
8901,0.9047696415021852,Tails
8902,0.8284558304588174,Tails
8903,0.1294887569213895,Heads
8904,0.09115467901951146,Heads
8905,0.8614824269523295,Tails
8906,0.35429573067013065,Heads
8907,0.8968588692319907,Tails
8908,0.41851403098328754,Heads
8909,0.7105656498897376,Tails
8910,0.058889198204749804,Heads
8911,0.9976111633039576,Tails
8912,0.061368691058645175,Heads
8913,0.5058338035352151,Tails
8914,0.8633604560608897,Tails
8915,0.8441303650811369,Tails
8916,0.8297074349346143,Tails
8917,0.9525375537486608,Tails
8918,0.40504210952515884,Heads
8919,0.8678614016869578,Tails
8920,0.35117910767045657,Heads
8921,0.9355292010301047,Tails
8922,0.3692131706139019,Heads
8923,0.10643316167691408,Heads
8924,0.4308278998218362,Heads
8925,0.21649566765458472,Heads
8926,0.17263189183204952,Heads
8927,0.09762987515000265,Heads
8928,0.28038652883968584,Heads
8929,0.658898322286446,Tails
8930,0.6046041773432356,Tails
8931,0.34765805190350585,Heads
8932,0.8348737615584618,Tails
8933,0.07931802167856494,Heads
8934,0.7397072497095666,Tails
8935,0.06111013531192744,Heads
8936,0.217521256050887,Heads
8937,0.7762746747700054,Tails
8938,0.9794687857715499,Tails
8939,0.5070544692866636,Tails
8940,0.6014379613381479,Tails
8941,0.6991554693149021,Tails
8942,0.3359624898338681,Heads
8943,0.3416386572664192,Heads
8944,0.8849954669813452,Tails
8945,0.25886986042039073,Heads
8946,0.6844388010914744,Tails
8947,0.12314684474171711,Heads
8948,0.02082532739522347,Heads
8949,0.31344367401921225,Heads
8950,0.17186275938014306,Heads
8951,0.6501259874209931,Tails
8952,0.4958686650726958,Heads
8953,0.21583692746146865,Heads
8954,0.37670955902699055,Heads
8955,0.2787412518935177,Heads
8956,0.26690084446059126,Heads
8957,0.7736647479182099,Tails
8958,0.4194255537717084,Heads
8959,0.8731010861750786,Tails
8960,0.598260986529419,Tails
8961,0.22059612242488713,Heads
8962,0.4190254559590544,Heads
8963,0.00211636718395658,Heads
8964,0.24922536038031162,Heads
8965,0.46735758800168337,Heads
8966,0.9264242186660545,Tails
8967,0.43303039009777333,Heads
8968,0.7875882821427916,Tails
8969,0.7615407172378342,Tails
8970,0.884054761887475,Tails
8971,0.45535797245619614,Heads
8972,0.8099001153252332,Tails
8973,0.1518015952048316,Heads
8974,0.5962405735584103,Tails
8975,0.7817395748764473,Tails
8976,0.02919831820087404,Heads
8977,0.3658495000646974,Heads
8978,0.5719322066411242,Tails
8979,0.7534506102459496,Tails
8980,0.21382768020745724,Heads
8981,0.9656845403068748,Tails
8982,0.48262865647381514,Heads
8983,0.06668293478941023,Heads
8984,0.14618353471315093,Heads
8985,0.3138663663188601,Heads
8986,0.7333087775350358,Tails
8987,0.12763920569463727,Heads
8988,0.8087497843919238,Tails
8989,0.818063941680186,Tails
8990,0.5231255578878504,Tails
8991,0.019098713023439573,Heads
8992,0.9640101026044587,Tails
8993,0.9743015721201594,Tails
8994,0.07734800953700627,Heads
8995,0.3827735844893907,Heads
8996,0.6843972622953955,Tails
8997,0.23171916842758988,Heads
8998,0.3566207293209872,Heads
8999,0.2868789941355442,Heads
9000,0.5008114181487325,Tails
9001,0.12804132818620628,Heads
9002,0.3533626857582731,Heads
9003,0.9990322677274982,Tails
9004,0.47777866652844647,Heads
9005,0.6405468915230397,Tails
9006,0.3340571153984473,Heads
9007,0.8329094700012641,Tails
9008,0.27992321796222164,Heads
9009,0.9067723401278334,Tails
9010,0.05485800083035086,Heads
9011,0.6589947355819673,Tails
9012,0.8788883019693987,Tails
9013,0.3074930432610753,Heads
9014,0.19470574601456014,Heads
9015,0.31585271058649633,Heads
9016,0.5700103454544695,Tails
9017,0.9395990824378445,Tails
9018,0.7288568341745563,Tails
9019,0.30614092921043423,Heads
9020,0.018858145184117214,Heads
9021,0.20133230149750847,Heads
9022,0.6578701899205536,Tails
9023,0.40102986441312394,Heads
9024,0.9998841386764769,Tails
9025,0.1028740205294908,Heads
9026,0.8811717367338979,Tails
9027,0.49588388873690525,Heads
9028,0.8237423787968389,Tails
9029,0.037909219459939525,Heads
9030,0.6993888602653163,Tails
9031,0.29718721499020717,Heads
9032,0.427228626544479,Heads
9033,0.9280085244993429,Tails
9034,0.02897001660873222,Heads
9035,0.28258513155374954,Heads
9036,0.36223440630880155,Heads
9037,0.6708162177226606,Tails
9038,0.2892839492751006,Heads
9039,0.134118276492593,Heads
9040,0.5102205426093549,Tails
9041,0.3189614641569726,Heads
9042,0.28573551831332944,Heads
9043,0.7807756148170141,Tails
9044,0.623274306192213,Tails
9045,0.6041077533252025,Tails
9046,0.33049696352334823,Heads
9047,0.8573168705965593,Tails
9048,0.681229289869066,Tails
9049,0.6907663658224447,Tails
9050,0.19404037849016187,Heads
9051,0.7995552216410386,Tails
9052,0.7750966104008242,Tails
9053,0.2445613105576494,Heads
9054,0.18810412744571925,Heads
9055,0.7697634210920775,Tails
9056,0.9572873307636098,Tails
9057,0.45205125640239374,Heads
9058,0.766434071644942,Tails
9059,0.8922141198411916,Tails
9060,0.6868288029879668,Tails
9061,0.5538530805695102,Tails
9062,0.9072214709846587,Tails
9063,0.7052797430115859,Tails
9064,0.5885586375117409,Tails
9065,0.3401442497405892,Heads
9066,0.5324157078942393,Tails
9067,0.018686716106656065,Heads
9068,0.8656944899916262,Tails
9069,0.40410981576317595,Heads
9070,0.6207165538014876,Tails
9071,0.7186717845641513,Tails
9072,0.9842732756829801,Tails
9073,0.387916938566613,Heads
9074,0.1422075194482053,Heads
9075,0.8242349631193614,Tails
9076,0.9827687465484136,Tails
9077,0.6943346083888697,Tails
9078,0.4200210342358919,Heads
9079,0.11871190710229373,Heads
9080,0.4935568070938132,Heads
9081,0.8396768683032823,Tails
9082,0.8527736229343419,Tails
9083,0.5746688332164436,Tails
9084,0.1821160496153973,Heads
9085,0.5606143670260263,Tails
9086,0.7264458977698678,Tails
9087,0.2435620510838462,Heads
9088,0.5902721852216425,Tails
9089,0.5810898248651709,Tails
9090,0.7428014877250206,Tails
9091,0.9227714194217996,Tails
9092,0.4497993063164165,Heads
9093,0.5519999235810854,Tails
9094,0.49156470679297026,Heads
9095,0.5715288427881141,Tails
9096,0.3524388849503005,Heads
9097,0.7523042914990081,Tails
9098,0.3613153670875511,Heads
9099,0.6415376504987813,Tails
9100,0.09773870337572288,Heads
9101,0.3478177686314313,Heads
9102,0.34328489061998424,Heads
9103,0.053247987406862984,Heads
9104,0.7496758914513274,Tails
9105,0.6256107096418903,Tails
9106,0.7637815849434862,Tails
9107,0.8735983011585033,Tails
9108,0.657291791612466,Tails
9109,0.5276247543898301,Tails
9110,0.30850289221539595,Heads
9111,0.2530559826440115,Heads
9112,0.35103318346733303,Heads
9113,0.17897726368175604,Heads
9114,0.06986927576978497,Heads
9115,0.07314323652637966,Heads
9116,0.3279720536190567,Heads
9117,0.6231122504803518,Tails
9118,0.40275470010961,Heads
9119,0.7122835053844009,Tails
9120,0.7387106070187266,Tails
9121,0.44019168233199524,Heads
9122,0.6667840253665243,Tails
9123,0.125614206977523,Heads
9124,0.5339517815484194,Tails
9125,0.9158551089451279,Tails
9126,0.7460105904567533,Tails
9127,0.08742782572624674,Heads
9128,0.3011365755859018,Heads
9129,0.8869029895077557,Tails
9130,0.6134398767599016,Tails
9131,0.46066599965955024,Heads
9132,0.12626843237561325,Heads
9133,0.5356050438260087,Tails
9134,0.09462518734505543,Heads
9135,0.6020974991789136,Tails
9136,0.9774321933298888,Tails
9137,0.6535581262054723,Tails
9138,0.7842352098765266,Tails
9139,0.3138778682177529,Heads
9140,0.9306918984060412,Tails
9141,0.8978081685424195,Tails
9142,0.9262782337673316,Tails
9143,0.6320165219896833,Tails
9144,0.4146344327531466,Heads
9145,0.5002972696395436,Tails
9146,0.1941488314848614,Heads
9147,0.438098282526161,Heads
9148,0.13876980414042173,Heads
9149,0.35736109236998814,Heads
9150,0.8219833941390361,Tails
9151,0.9683940531575144,Tails
9152,0.04419037471085785,Heads
9153,0.12369573858356275,Heads
9154,0.039928913624528106,Heads
9155,0.9883702024543565,Tails
9156,0.896225922595326,Tails
9157,0.7903687666644363,Tails
9158,0.030528281316909545,Heads
9159,0.04594830476252498,Heads
9160,0.4798502792164345,Heads
9161,0.12367419214935327,Heads
9162,0.448698771951789,Heads
9163,0.10167510263617885,Heads
9164,0.13604078034962286,Heads
9165,0.27373646155192344,Heads
9166,0.8942337390233673,Tails
9167,0.38560945712512273,Heads
9168,0.8633644653676843,Tails
9169,0.6194103378623809,Tails
9170,0.42514705529817687,Heads
9171,0.528100485733361,Tails
9172,0.5230169632962373,Tails
9173,0.9498425730939279,Tails
9174,0.530604243490417,Tails
9175,0.8598211841623016,Tails
9176,0.45195891486991224,Heads
9177,0.3521414201396035,Heads
9178,0.40191666172173646,Heads
9179,0.9840569491934305,Tails
