Trial Num,Random Numb,Result
8440,0.5517504141997756,Tails
8441,0.34243901468888105,Heads
8442,0.7434714664053036,Tails
8443,0.03913044606919425,Heads
8444,0.6861889206416234,Tails
8445,0.08560310718513475,Heads
8446,0.7043165950392055,Tails
8447,0.1631127474906905,Heads
8448,0.2513437025035663,Heads
8449,0.897398476220018,Tails
8450,0.7278355243121453,Tails
8451,0.03567735258518778,Heads
8452,0.8693432807004642,Tails
8453,0.5501846061500815,Tails
8454,0.600986794677515,Tails
8455,0.8462553219217045,Tails
8456,0.7920317536129312,Tails
8457,0.4098612364927047,Heads
8458,0.05318848619723915,Heads
8459,0.6779934936255454,Tails
8460,0.11794918029706836,Heads
8461,0.15970760661642136,Heads
8462,0.2511202111919677,Heads
8463,0.922316965400916,Tails
8464,0.4865727899226794,Heads
8465,0.500765479665926,Tails
8466,0.006861720106774438,Heads
8467,0.7338172295306864,Tails
8468,0.8300942039559086,Tails
8469,0.5639985946824745,Tails
8470,0.9362992544621165,Tails
8471,0.5887670011231615,Tails
8472,0.11898583490474268,Heads
8473,0.3123414955451598,Heads
8474,0.010597473517165668,Heads
8475,0.4044220223335574,Heads
8476,0.4505155970637258,Heads
8477,0.9495098783287048,Tails
8478,0.5307500550559893,Tails
8479,0.5643262420891078,Tails
8480,0.8460045262207057,Tails
8481,0.9475423149765868,Tails
8482,0.005870697641866096,Heads
8483,0.41207817276399483,Heads
8484,0.2776796175189875,Heads
8485,0.40057537770234497,Heads
8486,0.8416364206002349,Tails
8487,0.04213912445743584,Heads
8488,0.08631848646104934,Heads
8489,0.3243084271951241,Heads
8490,0.05842083110748286,Heads
8491,0.8627540137525472,Tails
8492,0.3070068244443419,Heads
8493,0.13896653840865103,Heads
8494,0.6266167176217361,Tails
8495,0.5784601326388449,Tails
8496,0.20284536916178753,Heads
8497,0.49932605478396674,Heads
8498,0.18816693023773345,Heads
8499,0.22167227216163832,Heads
8500,0.11150582226087302,Heads
8501,0.06545592533807176,Heads
8502,0.15198075567987368,Heads
8503,0.6455388721630689,Tails
8504,0.8602038344200174,Tails
8505,0.9144842292610807,Tails
8506,0.23467932886540432,Heads
8507,0.8609518414374261,Tails
8508,0.00930076874642738,Heads
8509,0.2383872888820977,Heads
8510,0.1208914606288023,Heads
8511,0.6180576591939828,Tails
8512,0.4764498113039667,Heads
8513,0.3783427010823345,Heads
8514,0.2139892720619534,Heads
8515,0.1709123794866465,Heads
8516,0.9124807464547551,Tails
8517,0.7002282498724853,Tails
8518,0.684759356924506,Tails
8519,0.9445299430061048,Tails
8520,0.04403758750806597,Heads
8521,0.18036674400189734,Heads
8522,0.4952010461282548,Heads
8523,0.6434028414498358,Tails
8524,0.23992399637984374,Heads
8525,0.32134338602614654,Heads
8526,0.288046699054451,Heads
8527,0.3803484864506824,Heads
8528,0.543827584393254,Tails
8529,0.7929823085147758,Tails
8530,0.014000031413449299,Heads
8531,0.2883281027592647,Heads
8532,0.8473788774167001,Tails
8533,0.9758827461293503,Tails
8534,0.16979648046155282,Heads
8535,0.7853945650514622,Tails
8536,0.7583369722331421,Tails
8537,0.14406701711802372,Heads
8538,0.7310443253053163,Tails
8539,0.6709063132901064,Tails
8540,0.004637457712101223,Heads
8541,0.09610276797628292,Heads
8542,0.05826843226393075,Heads
8543,0.5094980999253222,Tails
8544,0.37927519593916037,Heads
8545,0.6304073299652836,Tails
8546,0.49927730675306026,Heads
8547,0.6287756790559904,Tails
8548,0.5063849615554737,Tails
8549,0.900826073027487,Tails
8550,0.1932142839539991,Heads
8551,0.6197097686897338,Tails
8552,0.47221130768822017,Heads
8553,0.7995385939572064,Tails
8554,0.5110933396654314,Tails
8555,0.6216195239010457,Tails
8556,0.6768282459932589,Tails
8557,0.34937707069864676,Heads
8558,0.5826249354454036,Tails
8559,0.47242887870515404,Heads
8560,0.4351813637450972,Heads
8561,0.3566611819187928,Heads
8562,0.17516435312045064,Heads
8563,0.019336122002073908,Heads
8564,0.5794902935419866,Tails
8565,0.12241315103800898,Heads
8566,0.7748117377595941,Tails
8567,0.6839381501770109,Tails
8568,0.9863591223399092,Tails
8569,0.49078724111929295,Heads
8570,0.1825375456692533,Heads
8571,0.44945910133425615,Heads
8572,0.22081336099225746,Heads
8573,0.7823853730005492,Tails
8574,0.7572593934123852,Tails
8575,0.8474491142413649,Tails
8576,0.9434363455463916,Tails
8577,0.35137366473061205,Heads
8578,0.8612830968504097,Tails
8579,0.6310445002503917,Tails
8580,0.27274840514325427,Heads
8581,0.2209531899230157,Heads
8582,0.3053643260447634,Heads
8583,0.7178136713637387,Tails
8584,0.9680051569063722,Tails
8585,0.4067887626260176,Heads
8586,0.8541027844736412,Tails
8587,0.50122951241119,Tails
8588,0.7708838436432194,Tails
8589,0.7108303729287881,Tails
8590,0.23391181431925911,Heads
8591,0.31752891423244056,Heads
8592,0.20064356593704147,Heads
8593,0.799507962003739,Tails
8594,0.448559158381705,Heads
8595,0.5244578101248321,Tails
8596,0.08597564126185286,Heads
8597,0.9891774685327128,Tails
8598,0.9112602873153726,Tails
8599,0.1284159035363691,Heads
8600,0.14945349234704075,Heads
8601,0.8792382174791664,Tails
8602,0.6402300996399632,Tails
8603,0.7595223290306079,Tails
8604,0.39528574353858636,Heads
8605,0.4798458899051439,Heads
8606,0.9178596365378245,Tails
8607,0.7731440088369811,Tails
8608,0.9930002551260139,Tails
8609,0.7856997106532371,Tails
8610,0.07835195232718084,Heads
8611,0.7813106281386801,Tails
8612,0.8666003856112213,Tails
8613,0.20799780057348305,Heads
8614,0.4428223379427437,Heads
8615,0.7424584477076146,Tails
8616,0.7115395569887469,Tails
8617,0.8738781537772915,Tails
8618,0.09043707857206085,Heads
8619,0.6185718728492364,Tails
8620,0.14907724683505252,Heads
8621,0.06511859437109191,Heads
8622,0.8821044827783702,Tails
8623,0.06296538292986398,Heads
8624,0.13834281423011996,Heads
8625,0.28184215117434674,Heads
8626,0.08645825389609607,Heads
8627,0.05879412698187603,Heads
8628,0.7202098827564511,Tails
8629,0.5261171965764807,Tails
8630,0.5420211650478557,Tails
8631,0.8843139429271534,Tails
8632,0.8474129784076978,Tails
8633,0.33698479569163353,Heads
8634,0.43706403479232314,Heads
8635,0.8770106551706275,Tails
8636,0.13606574478524536,Heads
8637,0.43251367235085714,Heads
8638,0.16229592114060476,Heads
8639,0.16014697528062916,Heads
8640,0.011736388415300336,Heads
8641,0.17281297612886315,Heads
8642,0.712237076070245,Tails
8643,0.44944705299632337,Heads
8644,0.7672960874530529,Tails
8645,0.7440683392376388,Tails
8646,0.7284081999347773,Tails
8647,0.5413249942082805,Tails
8648,0.27369987845751376,Heads
8649,0.7041160124684197,Tails
8650,0.8269757737220113,Tails
8651,0.7270988062789038,Tails
8652,0.10031240926562279,Heads
8653,0.22715598689992322,Heads
8654,0.5396835375374692,Tails
8655,0.8370948434253976,Tails
8656,0.5810165783458361,Tails
8657,0.6517274867866512,Tails
8658,0.9291658475737856,Tails
8659,0.6485369872496562,Tails
8660,0.6105767887798108,Tails
8661,0.3850499668905174,Heads
8662,0.977606940300382,Tails
8663,0.15527424349086316,Heads
8664,0.3620756753777019,Heads
8665,0.9881264683604079,Tails
8666,0.25916839788249835,Heads
8667,0.5260870857902078,Tails
8668,0.31385836507111586,Heads
8669,0.12295783432844554,Heads
8670,0.7662081017747338,Tails
8671,0.039962340117978945,Heads
8672,0.03983025497538384,Heads
8673,0.5855953915494193,Tails
8674,0.7448546532197615,Tails
8675,0.5068829233425667,Tails
8676,0.8446697974290939,Tails
8677,0.5711501417209489,Tails
8678,0.3586698865005038,Heads
8679,0.7083007210415917,Tails
8680,0.5049309193935869,Tails
8681,0.03820096753010749,Heads
8682,0.6370372547684499,Tails
8683,0.523017296582984,Tails
8684,0.2870037668379166,Heads
8685,0.4724058988368197,Heads
8686,0.7758205981108077,Tails
8687,0.10820102150613065,Heads
8688,0.9795286412925419,Tails
8689,0.5269024709891188,Tails
8690,0.15685674326459975,Heads
8691,0.7996743611148488,Tails
8692,0.8202810480354797,Tails
8693,0.8086579057447787,Tails
8694,0.13328358369682258,Heads
8695,0.4052241087173989,Heads
8696,0.6157443907685088,Tails
8697,0.35680848868493853,Heads
8698,0.04463578269581292,Heads
8699,0.9493933991899421,Tails
8700,0.5098405887055583,Tails
8701,0.7188602169214905,Tails
8702,0.1358099581354314,Heads
8703,0.8107771525937559,Tails
8704,0.43514742067449963,Heads
8705,0.2862215057556403,Heads
8706,0.9165715362962247,Tails
8707,0.23221100689648955,Heads
8708,0.4808450820267528,Heads
8709,0.4547664416771685,Heads
8710,0.7435195027052371,Tails
8711,0.13737712128733037,Heads
8712,0.5826991672274394,Tails
8713,0.4037581929298444,Heads
8714,0.22375234809841849,Heads
8715,0.06712552169784436,Heads
8716,0.14481288559002647,Heads
8717,0.8138638795602331,Tails
8718,0.48033432552258304,Heads
8719,0.18253041900027622,Heads
8720,0.4107383198558858,Heads
8721,0.7239392636057635,Tails
8722,0.882496955047944,Tails
8723,0.1098007941799426,Heads
8724,0.9920573140546253,Tails
8725,0.6149294500699556,Tails
8726,0.6486760673560212,Tails
8727,0.3539543934717291,Heads
8728,0.7294699844287632,Tails
8729,0.1443507964363997,Heads
8730,0.055347224568418674,Heads
8731,0.09771912493834967,Heads
8732,0.06284622294224307,Heads
8733,0.8929768843946256,Tails
8734,0.7732566315996998,Tails
8735,0.8587097989293789,Tails
8736,0.5686164865545414,Tails
8737,0.6021178512839291,Tails
8738,0.5539789274703006,Tails
8739,0.620767228380871,Tails
8740,0.7586307624294586,Tails
8741,0.555555578620674,Tails
8742,0.11907528022282043,Heads
8743,0.8864166010101768,Tails
8744,0.6111545715254646,Tails
8745,0.11184840721153655,Heads
8746,0.26608324338631095,Heads
8747,0.2494798706022865,Heads
8748,0.9336804437417431,Tails
8749,0.007996111427868269,Heads
8750,0.00044551799008252235,Heads
8751,0.05647681505401736,Heads
8752,0.13528188636025074,Heads
8753,0.8702175089788328,Tails
8754,0.11361600748580203,Heads
8755,0.785135672387451,Tails
8756,0.09948524271871584,Heads
8757,0.6280162339354138,Tails
8758,0.9869460474590415,Tails
8759,0.36144637886870135,Heads
8760,0.9099919703136129,Tails
8761,0.32218595248459125,Heads
8762,0.7464136451234288,Tails
8763,0.1356546457142056,Heads
8764,0.581870085706486,Tails
8765,0.963522113888841,Tails
8766,0.7274969955175016,Tails
8767,0.8309510693862439,Tails
8768,0.07374762399687373,Heads
8769,0.36303940044783434,Heads
8770,0.8718677973711153,Tails
8771,0.9073119373914946,Tails
8772,0.7839556096449471,Tails
8773,0.7055306755573547,Tails
8774,0.3412539940928101,Heads
8775,0.27267152093314895,Heads
8776,0.6747064921985652,Tails
8777,0.9165394540699426,Tails
8778,0.4946341754960407,Heads
8779,0.8176210877101835,Tails
8780,0.6446719904490221,Tails
8781,0.6807311430560548,Tails
8782,0.17806874082596225,Heads
8783,0.6792434630701771,Tails
8784,0.990256152440183,Tails
8785,0.6952815923473004,Tails
8786,0.8062129756349752,Tails
8787,0.49049902507361376,Heads
8788,0.6501910156499363,Tails
8789,0.039978588166757034,Heads
8790,0.7432882069751143,Tails
8791,0.5610560531291695,Tails
8792,0.5416006362984217,Tails
8793,0.22586401756732877,Heads
8794,0.41225176374161887,Heads
8795,0.19173740672980222,Heads
8796,0.12822038340226594,Heads
8797,0.5656722422343199,Tails
8798,0.21554233385747623,Heads
8799,0.38830427152203095,Heads
8800,0.24485845394690386,Heads
8801,0.45390816004846424,Heads
8802,0.5528933312177996,Tails
8803,0.9866218276082463,Tails
8804,0.26542717692468554,Heads
8805,0.044478632567366394,Heads
8806,0.9820037736307898,Tails
8807,0.114277693693694,Heads
8808,0.9948830587898172,Tails
8809,0.20755601181873562,Heads
8810,0.30854329250989465,Heads
8811,0.7223966328470787,Tails
8812,0.36347826650482884,Heads
8813,0.4198458639493807,Heads
8814,0.899119999455923,Tails
8815,0.8945076262574925,Tails
8816,0.39922125266010544,Heads
8817,0.8607220293104144,Tails
8818,0.6543285926597553,Tails
8819,0.1449121762083041,Heads
8820,0.8787812091347331,Tails
8821,0.7511537959774858,Tails
8822,0.10081609256866542,Heads
8823,0.8221521603792,Tails
8824,0.243890480030032,Heads
8825,0.5112750796737898,Tails
8826,0.5546203376321291,Tails
8827,0.0712501634235243,Heads
8828,0.6181692486674226,Tails
8829,0.2786183265316732,Heads
8830,0.28512203818355353,Heads
8831,0.02167415084680524,Heads
8832,0.22818583273531723,Heads
8833,0.37653545521688037,Heads
8834,0.90664238829829,Tails
8835,0.29468755523126,Heads
8836,0.26269786174072285,Heads
8837,0.901590431276577,Tails
8838,0.01105437141900989,Heads
8839,0.032949285789013794,Heads
8840,0.500783038304327,Tails
8841,0.9933785950516086,Tails
8842,0.8740286635087532,Tails
8843,0.44079859260764165,Heads
8844,0.9517646367481936,Tails
8845,0.9545265853862803,Tails
8846,0.5532714628613108,Tails
8847,0.33593115054264566,Heads
8848,0.4881753208834879,Heads
8849,0.7997378223274182,Tails
8850,0.5182837765401906,Tails
8851,0.062035884083357695,Heads
8852,0.4062376432424988,Heads
8853,0.3874773862047033,Heads
8854,0.6135466670032967,Tails
8855,0.717090244109268,Tails
8856,0.710620664465793,Tails
8857,0.5947584763521074,Tails
8858,0.7469715186603103,Tails
8859,0.35257655485366624,Heads
8860,0.9855041112968489,Tails
8861,0.4968393179829186,Heads
8862,0.409261166616134,Heads
8863,0.29547083849556355,Heads
8864,0.9369000490984294,Tails
8865,0.36858781604596436,Heads
8866,0.2525965802163477,Heads
8867,0.7817088685304191,Tails
8868,0.18602555438760393,Heads
8869,0.2997522122181986,Heads
8870,0.08700423416807312,Heads
8871,0.6946903137433444,Tails
8872,0.2586924546323992,Heads
8873,0.18848664710704754,Heads
8874,0.8657125133570498,Tails
8875,0.1199563263087059,Heads
8876,0.5398768960969003,Tails
8877,0.06897164216532314,Heads
8878,0.8667911521030702,Tails
8879,0.18513018014224192,Heads
8880,0.9707776868464012,Tails
8881,0.25764242104397217,Heads
8882,0.37291420160020095,Heads
8883,0.198643001864226,Heads
8884,0.236668606994192,Heads
8885,0.5525391335814573,Tails
8886,0.2961714565346345,Heads
8887,0.8646450377147267,Tails
8888,0.022973242892218693,Heads
8889,0.022834536311588383,Heads
8890,0.1556329451954197,Heads
8891,0.9651023434506126,Tails
8892,0.6297291685131154,Tails
8893,0.787524647740929,Tails
8894,0.5847244151201229,Tails
8895,0.49986293201508636,Heads
8896,0.08132357575406912,Heads
8897,0.7972649499018555,Tails
8898,0.8349214264093459,Tails
8899,0.7459152561587142,Tails
8900,0.8125522314420219,Tails
8901,0.6846998472985292,Tails
8902,0.36527896942944094,Heads
8903,0.6618013011210749,Tails
8904,0.2632968184242208,Heads
8905,0.17774012014687113,Heads
8906,0.006080182044155613,Heads
8907,0.3868606299453803,Heads
8908,0.7967225750515385,Tails
8909,0.30654076098493344,Heads
8910,0.3249039172527005,Heads
8911,0.09139651222170964,Heads
8912,0.3894998666886996,Heads
8913,0.16006436183034622,Heads
8914,0.446049346571774,Heads
8915,0.0851374045111698,Heads
8916,0.24170482938799787,Heads
8917,0.1827474497421484,Heads
8918,0.31488048124274104,Heads
8919,0.921919129228047,Tails
8920,0.7253237050403866,Tails
8921,0.4263521063179688,Heads
8922,0.253596928787285,Heads
8923,0.6405229816963011,Tails
8924,0.6808141180854571,Tails
8925,0.6017170461797609,Tails
8926,0.9987889243445586,Tails
8927,0.5480068473038481,Tails
8928,0.17297018349585003,Heads
8929,0.149092754565607,Heads
8930,0.0494441535066622,Heads
8931,0.8045357913653328,Tails
8932,0.7154152935637472,Tails
8933,0.004027061830210399,Heads
8934,0.24422981335917404,Heads
8935,0.8997099236094656,Tails
8936,0.39205524301017636,Heads
8937,0.16923900938079206,Heads
8938,0.513764271807794,Tails
8939,0.283927875797262,Heads
8940,0.5805063054457937,Tails
8941,0.939801584541257,Tails
8942,0.9582773793905041,Tails
8943,0.9898122033388508,Tails
8944,0.087055887475878,Heads
8945,0.002477129676802914,Heads
8946,0.0975215633163814,Heads
8947,0.15927105376945583,Heads
8948,0.7417852947363753,Tails
8949,0.6796597177420263,Tails
8950,0.17856955388355922,Heads
8951,0.607079034069273,Tails
8952,0.2176949291245397,Heads
8953,0.3079118696457368,Heads
8954,0.5821732185947598,Tails
8955,0.4391752293159038,Heads
8956,0.7479893177689159,Tails
8957,0.5601706285052339,Tails
8958,0.17727669477980645,Heads
8959,0.10341067189978337,Heads
8960,0.8267394408358847,Tails
8961,0.5364565675978399,Tails
8962,0.4779908214317966,Heads
8963,0.5514384368093591,Tails
8964,0.4994865022808129,Heads
8965,0.5871066758523739,Tails
8966,0.7697592363850174,Tails
8967,0.37454924665677447,Heads
8968,0.45666481243206025,Heads
8969,0.775815867636119,Tails
8970,0.6757660196920421,Tails
8971,0.8757974359213779,Tails
8972,0.8979187643514116,Tails
8973,0.37838473568192843,Heads
8974,0.7334215208180628,Tails
8975,0.7666573712374579,Tails
8976,0.4860225691223833,Heads
8977,0.4235441655813297,Heads
8978,0.16825162622031298,Heads
8979,0.4010145072528337,Heads
8980,0.5867370747082091,Tails
8981,0.3440709855459828,Heads
8982,0.17685874288236358,Heads
8983,0.244969958149588,Heads
8984,0.5346179009164448,Tails
8985,0.04349045755920933,Heads
8986,0.14595004486830587,Heads
8987,0.9680854313755939,Tails
8988,0.5514084955560002,Tails
8989,0.15850544326606386,Heads
8990,0.8569640773512129,Tails
8991,0.31387197153026103,Heads
8992,0.5391639263769732,Tails
8993,0.07707229555548156,Heads
8994,0.32647313669516864,Heads
8995,0.4688127201182981,Heads
8996,0.1876734745060502,Heads
8997,0.9266076473073318,Tails
8998,0.9807678806092617,Tails
8999,0.8100123931698779,Tails
9000,0.5246605936621773,Tails
9001,0.594001439076109,Tails
