Trial Num,Random Numb,Result
9209,0.8136485221404367,Tails
9210,0.02127712191865183,Heads
9211,0.07908363985234146,Heads
9212,0.3019705415158761,Heads
9213,0.26555451395530494,Heads
9214,0.1717506547184111,Heads
9215,0.9437286925792105,Tails
9216,0.4347873026022464,Heads
9217,0.09927309942890572,Heads
9218,0.4389197819160988,Heads
9219,0.9931230742012024,Tails
9220,0.24883612017186307,Heads
9221,0.12689462218795589,Heads
9222,0.513156372173724,Tails
9223,0.624255817272955,Tails
9224,0.05256495505491854,Heads
9225,0.3094342088313258,Heads
9226,0.033747239300679466,Heads
9227,0.11428842106384396,Heads
9228,0.02836623976509156,Heads
9229,0.2005961771491075,Heads
9230,0.2853913292717928,Heads
9231,0.8086451099399414,Tails
9232,0.5123442942280128,Tails
9233,0.4130165728998362,Heads
9234,0.10621335203866289,Heads
9235,0.07895259743465766,Heads
9236,0.13944541903221208,Heads
9237,0.47133927634860184,Heads
9238,0.09055712659593518,Heads
9239,0.49226156144992717,Heads
9240,0.43730079027783464,Heads
9241,0.39057715119275904,Heads
9242,0.5354295493462856,Tails
9243,0.9431116777974103,Tails
9244,0.9814846324287596,Tails
9245,0.29965645013993847,Heads
9246,0.22597881777267514,Heads
9247,0.4691318808387328,Heads
9248,0.3293107318113473,Heads
9249,0.603167948620757,Tails
9250,0.8100727687919483,Tails
9251,0.31634666563693314,Heads
9252,0.8166680825794415,Tails
9253,0.2392241345123699,Heads
9254,0.7166765683204478,Tails
9255,0.9362438601345652,Tails
9256,0.9673491005174308,Tails
9257,0.23292237287656536,Heads
9258,0.9095709372994139,Tails
9259,0.6658730576644547,Tails
9260,0.7526063224184838,Tails
9261,0.49794188290315755,Heads
9262,0.7412684468121673,Tails
9263,0.022577342348130136,Heads
9264,0.2732268639678266,Heads
9265,0.45002378183050395,Heads
9266,0.891025877750887,Tails
9267,0.3691863168444405,Heads
9268,0.7851668163904715,Tails
9269,0.8686573044022883,Tails
9270,0.1113151234846127,Heads
9271,0.4567762302736712,Heads
9272,0.4983076752162642,Heads
9273,0.08057561828920445,Heads
9274,0.011964880212416595,Heads
9275,0.8657960751632012,Tails
9276,0.6372351969754803,Tails
9277,0.9968295830681367,Tails
9278,0.2631426103224652,Heads
9279,0.3116611502976928,Heads
9280,0.7875765910420919,Tails
9281,0.7987201350285779,Tails
9282,0.589073647434708,Tails
9283,0.4712025476538505,Heads
9284,0.34582065401647555,Heads
9285,0.0009390900341184061,Heads
9286,0.47492631728578505,Heads
9287,0.041642001928588135,Heads
9288,0.15855803527133272,Heads
9289,0.8550279426202506,Tails
9290,0.12711298876955723,Heads
9291,0.11545078794301267,Heads
9292,0.5135935722635931,Tails
9293,0.48875643166152305,Heads
9294,0.5853371350772866,Tails
9295,0.5473279294592395,Tails
9296,0.2350067521646383,Heads
9297,0.5795440449674658,Tails
9298,0.3604547680501551,Heads
9299,0.21472773460779637,Heads
9300,0.717264820366541,Tails
9301,0.162624236284571,Heads
9302,0.45503958627840724,Heads
9303,0.7305159061109968,Tails
9304,0.5980983751222063,Tails
9305,0.0988314825700739,Heads
9306,0.3828811415055676,Heads
9307,0.46084178419707933,Heads
9308,0.884001620768858,Tails
9309,0.1811303107864929,Heads
9310,0.5480222786729155,Tails
9311,0.31876354653725136,Heads
9312,0.18444637421950316,Heads
9313,0.04028336872577476,Heads
9314,0.3452148796361739,Heads
9315,0.8054991263160156,Tails
9316,0.4444500366358146,Heads
9317,0.9445984915891651,Tails
9318,0.025882971945721645,Heads
9319,0.10256424872280978,Heads
9320,0.4468750715580049,Heads
9321,0.9602148715538132,Tails
9322,0.4730192298923056,Heads
9323,0.45663273503597135,Heads
9324,0.0423298925967579,Heads
9325,0.11972857281662352,Heads
9326,0.07709633368096336,Heads
9327,0.31731768666457105,Heads
9328,0.8149981752791426,Tails
9329,0.7615464193549873,Tails
9330,0.44270064173630586,Heads
9331,0.9722651823632067,Tails
9332,0.14585759085837513,Heads
9333,0.7516672313761114,Tails
9334,0.8056688824216864,Tails
9335,0.8741798848803111,Tails
9336,0.628972403813526,Tails
9337,0.9197770262707174,Tails
9338,0.4880434187799626,Heads
9339,0.70448477750193,Tails
9340,0.9795104721505387,Tails
9341,0.8222864296101732,Tails
9342,0.9721228610727337,Tails
9343,0.6167857093589947,Tails
9344,0.9780307260676073,Tails
9345,0.5635032087780022,Tails
9346,0.7769259223560181,Tails
9347,0.49256319876624777,Heads
9348,0.6893782430815203,Tails
9349,0.9389488799948769,Tails
9350,0.47278783863722096,Heads
9351,0.4764619371866038,Heads
9352,0.878239124739065,Tails
9353,0.02236988086037084,Heads
9354,0.6408521610226938,Tails
9355,0.5056660803085096,Tails
9356,0.8196677796596146,Tails
9357,0.3081088394962912,Heads
9358,0.5501457091526163,Tails
9359,0.06751911413418776,Heads
9360,0.8712985089981997,Tails
9361,0.7927831104864167,Tails
9362,0.43343765291371583,Heads
9363,0.4774911314518744,Heads
9364,0.41202498470894366,Heads
9365,0.8792866364078511,Tails
9366,0.3429083198734273,Heads
9367,0.20107532751539314,Heads
9368,0.7145587214901651,Tails
9369,0.5331721781895927,Tails
9370,0.534848530069881,Tails
9371,0.7384819012729601,Tails
9372,0.06253745055654714,Heads
9373,0.08768172447893896,Heads
9374,0.9241213422439042,Tails
9375,0.6414847693318122,Tails
9376,0.03300712688788576,Heads
9377,0.8454045867244352,Tails
9378,0.252924936055993,Heads
9379,0.10690058571894256,Heads
9380,0.10550908971163053,Heads
9381,0.7144825134362094,Tails
9382,0.07141750183944984,Heads
9383,0.14205064398432354,Heads
9384,0.5355103546859304,Tails
9385,0.7910226030719112,Tails
9386,0.1704849607365695,Heads
9387,0.520549158404525,Tails
9388,0.1385360680564458,Heads
9389,0.5905086180893196,Tails
9390,0.6741282681267996,Tails
9391,0.7927173982658813,Tails
9392,0.11217098815910864,Heads
9393,0.36221405176047894,Heads
9394,0.292122534903125,Heads
9395,0.40766755572610625,Heads
9396,0.1087114557645642,Heads
9397,0.7188487406794855,Tails
9398,0.7912612359685609,Tails
9399,0.8367045543048041,Tails
9400,0.19069503178067426,Heads
9401,0.9111341229055724,Tails
9402,0.28789561082316517,Heads
9403,0.030976948712357566,Heads
9404,0.7881332238783874,Tails
9405,0.8139140588620003,Tails
9406,0.9444714477085668,Tails
9407,0.3321977856885906,Heads
9408,0.2518013969536129,Heads
9409,0.2683906983986921,Heads
9410,0.33181978159987247,Heads
9411,0.6612875602748995,Tails
9412,0.35993093304830404,Heads
9413,0.3410546305576154,Heads
9414,0.14711232676132058,Heads
9415,0.194036520331216,Heads
9416,0.45362730368045545,Heads
9417,0.7312323604989167,Tails
9418,0.6630240042611846,Tails
9419,0.7209465131630325,Tails
9420,0.8980623170178346,Tails
9421,0.554393482365789,Tails
9422,0.49574766988332264,Heads
9423,0.19089379320330513,Heads
9424,0.35662001843684443,Heads
9425,0.53803385048961,Tails
9426,0.7307299217377117,Tails
9427,0.4852137355684434,Heads
9428,0.4385323276537716,Heads
9429,0.2735396565375282,Heads
9430,0.7847712966094361,Tails
9431,0.18963185502135316,Heads
9432,0.43815403153452626,Heads
9433,0.8481779606384939,Tails
9434,0.8811561771073976,Tails
9435,0.4697428589367143,Heads
9436,0.48496326908076337,Heads
9437,0.4534876299658549,Heads
9438,0.7259949955638506,Tails
9439,0.1511902802301901,Heads
9440,0.8914843059456767,Tails
9441,0.2951542342372506,Heads
9442,0.6744696428988901,Tails
9443,0.9352125881986586,Tails
9444,0.412871250289651,Heads
9445,0.887083750740957,Tails
9446,0.29321448061257394,Heads
9447,0.7073365190940544,Tails
9448,0.17898493617725564,Heads
9449,0.21822077840854914,Heads
9450,0.16405964407735962,Heads
9451,0.8182274616936915,Tails
9452,0.3587315934595551,Heads
9453,0.5016091202888626,Tails
9454,0.847194530186621,Tails
9455,0.28254119722990545,Heads
9456,0.2118105247860642,Heads
9457,0.25339264619098134,Heads
9458,0.4511305825702717,Heads
9459,0.5783588543006932,Tails
9460,0.46262186157015717,Heads
9461,0.05270963767005188,Heads
9462,0.5653080692170506,Tails
9463,0.6900388151402929,Tails
9464,0.9248332531212557,Tails
9465,0.9854853198534916,Tails
9466,0.20324914388170034,Heads
9467,0.06544454160965019,Heads
9468,0.16332093472720843,Heads
9469,0.06240275811937712,Heads
9470,0.9152597160838556,Tails
9471,0.6151490095216837,Tails
9472,0.9560305904891774,Tails
9473,0.4772465905849457,Heads
9474,0.6484486120912739,Tails
9475,0.49772671263147794,Heads
9476,0.47164402734207644,Heads
9477,0.34177786633814977,Heads
9478,0.7345211109342326,Tails
9479,0.7466612151006184,Tails
9480,0.28476609931704255,Heads
9481,0.5610741528378193,Tails
9482,0.9965536112984993,Tails
9483,0.4014917807470305,Heads
9484,0.4809778691821369,Heads
9485,0.48474294972741006,Heads
9486,0.41408835749384876,Heads
9487,0.9746468204295834,Tails
9488,0.9853627891914178,Tails
9489,0.7255901991858913,Tails
9490,0.6776582636623112,Tails
9491,0.9410366930938687,Tails
9492,0.4126905732991538,Heads
9493,0.734906330351224,Tails
9494,0.05032786750303264,Heads
9495,0.8802058351177787,Tails
9496,0.8036130118317942,Tails
9497,0.4143639651346772,Heads
9498,0.045343032709863396,Heads
9499,0.5349933229760409,Tails
9500,0.3664125438034891,Heads
9501,0.12069496259040802,Heads
9502,0.04371923320380322,Heads
9503,0.9786130336499504,Tails
9504,0.09426205462113302,Heads
9505,0.6025147580528045,Tails
9506,0.6176358403496932,Tails
9507,0.678136206626065,Tails
9508,0.3778811411691866,Heads
9509,0.8116841295699332,Tails
9510,0.5928223205591577,Tails
9511,0.35654963239110915,Heads
9512,0.00616494729386563,Heads
9513,0.5349248700894532,Tails
9514,0.09264947637427978,Heads
9515,0.2503133235217274,Heads
9516,0.4812702168846127,Heads
9517,0.2008380290335796,Heads
9518,0.7553093211969686,Tails
9519,0.34372884477666454,Heads
9520,0.553853732182123,Tails
9521,0.9069388473789932,Tails
9522,0.7322712068232655,Tails
9523,0.6713217928758259,Tails
9524,0.7919363320782928,Tails
9525,0.6355941215441322,Tails
9526,0.5847097699036917,Tails
9527,0.7685104756091515,Tails
9528,0.5431031638642628,Tails
9529,0.6203541241322867,Tails
9530,0.48814762469658746,Heads
9531,0.41174462493302044,Heads
9532,0.22306861374535503,Heads
9533,0.2381226683206844,Heads
9534,0.9893101175639046,Tails
9535,0.4154405338801852,Heads
9536,0.3467713221550116,Heads
9537,0.9854409021871051,Tails
9538,0.41081098068825905,Heads
9539,0.3513624128651103,Heads
9540,0.6538921999066855,Tails
9541,0.958548845860909,Tails
9542,0.7589792922745068,Tails
9543,0.10172807893359559,Heads
9544,0.40028934832934315,Heads
9545,0.3438274135841517,Heads
9546,0.5576222156892818,Tails
9547,0.24187728476639803,Heads
9548,0.7903020146263562,Tails
9549,0.6476552704884229,Tails
9550,0.5118502283113279,Tails
9551,0.3501884862306881,Heads
9552,0.7517307338205755,Tails
9553,0.44570893505702336,Heads
9554,0.7350573092786736,Tails
9555,0.5813341334618339,Tails
9556,0.4837075128329401,Heads
9557,0.37303566338638394,Heads
9558,0.31532332861130974,Heads
9559,0.6080528743777972,Tails
9560,0.9321547812284768,Tails
9561,0.531599176714769,Tails
9562,0.9189753236614999,Tails
9563,0.21178686682974757,Heads
9564,0.6902283492738662,Tails
9565,0.40464250613761754,Heads
9566,0.21856096314145934,Heads
9567,0.05882613940477932,Heads
9568,0.17720372607400392,Heads
9569,0.5753194824864959,Tails
9570,0.6795910516142284,Tails
9571,0.2833854568053672,Heads
9572,0.6517683409956935,Tails
9573,0.40479812087332445,Heads
9574,0.3478348263754616,Heads
9575,0.13648975440794042,Heads
9576,0.511663677381313,Tails
9577,0.025516005703584588,Heads
9578,0.6170385671836376,Tails
9579,0.16697672237009875,Heads
9580,0.8158810817137785,Tails
9581,0.25068646582132526,Heads
9582,0.5358618758121034,Tails
9583,0.08399516816634378,Heads
9584,0.9919540761976007,Tails
9585,0.32240601294542526,Heads
9586,0.06325989701000057,Heads
9587,0.6222193476256124,Tails
9588,0.4518049758220385,Heads
9589,0.8997096516966578,Tails
9590,0.8809372751460502,Tails
9591,0.5223539735112511,Tails
9592,0.15579071638535724,Heads
9593,0.6749241011411281,Tails
9594,0.2363169088554553,Heads
9595,0.46458224847803187,Heads
9596,0.29433906673940613,Heads
9597,0.1491244320579116,Heads
9598,0.6178531445789723,Tails
9599,0.19676128876030963,Heads
9600,0.8608458532355502,Tails
9601,0.545719794683982,Tails
9602,0.9705306109667865,Tails
9603,0.6435659437156097,Tails
9604,0.2518932757364001,Heads
9605,0.187200133414266,Heads
9606,0.5494860020470975,Tails
9607,0.952026590449701,Tails
9608,0.31955648581428897,Heads
9609,0.4785575769818443,Heads
9610,0.17806651264835827,Heads
9611,0.7912178632023664,Tails
9612,0.8994701905505696,Tails
9613,0.5141926769935491,Tails
9614,0.08368075494467875,Heads
9615,0.4893950769750127,Heads
9616,0.9866069049448203,Tails
9617,0.2670429250861327,Heads
9618,0.6946105311425284,Tails
9619,0.7612471581583623,Tails
9620,0.724494268554575,Tails
9621,0.5839694974059542,Tails
9622,0.42369010355188963,Heads
9623,0.2846448567496108,Heads
9624,0.5001286847471824,Tails
9625,0.9805290461830428,Tails
9626,0.6657492982100021,Tails
9627,0.7420372433504413,Tails
9628,0.24416387084294489,Heads
9629,0.4887837890372718,Heads
9630,0.2506027847184662,Heads
9631,0.6667305069261762,Tails
9632,0.2689136053662011,Heads
9633,0.7853625745657632,Tails
9634,0.01260543970212391,Heads
9635,0.03645272512354558,Heads
9636,0.6391054870492037,Tails
9637,0.8499082856220169,Tails
9638,0.7235355351256174,Tails
9639,0.6078072055899286,Tails
9640,0.6761023476132566,Tails
9641,0.8715042362780847,Tails
9642,0.9116216789588463,Tails
9643,0.6940863653871916,Tails
9644,0.27340334629069385,Heads
9645,0.3781801407149782,Heads
9646,0.17098019829756173,Heads
9647,0.5501255167510858,Tails
9648,0.05330297266555817,Heads
9649,0.2790523044625328,Heads
9650,0.5203546132681187,Tails
9651,0.908880514660688,Tails
9652,0.6229353594566126,Tails
9653,0.5883880899801279,Tails
9654,0.18588225809679138,Heads
9655,0.4901542893112033,Heads
9656,0.6757564891019562,Tails
9657,0.8031296034173987,Tails
9658,0.2854926590169642,Heads
9659,0.7608971184622215,Tails
9660,0.431438621037745,Heads
9661,0.7612300213404372,Tails
9662,0.46877946533973014,Heads
9663,0.9509594128605732,Tails
9664,0.07015008681326274,Heads
9665,0.10638190786492652,Heads
9666,0.41589423017694127,Heads
9667,0.7146092421867415,Tails
9668,0.23648265972317783,Heads
9669,0.22204745580330698,Heads
9670,0.1624491137352959,Heads
9671,0.18108503542582888,Heads
9672,0.1652216877880448,Heads
9673,0.012117745661323509,Heads
9674,0.8585527125900537,Tails
9675,0.9309772837570978,Tails
9676,0.07251649454366504,Heads
9677,0.3308423404732854,Heads
9678,0.12453371826160164,Heads
9679,0.02469607305765087,Heads
9680,0.9304489145342623,Tails
9681,0.33702789960983337,Heads
9682,0.04145420099948738,Heads
9683,0.0042707731227781265,Heads
9684,0.39723763928556466,Heads
9685,0.21039038438928015,Heads
9686,0.2953163784269083,Heads
9687,0.12689826040267804,Heads
9688,0.6095027114384389,Tails
9689,0.9396197825930795,Tails
9690,0.22767498850364976,Heads
9691,0.17617372308808288,Heads
9692,0.31449946660576666,Heads
9693,0.24400881019193077,Heads
9694,0.09210546153200605,Heads
9695,0.07708687231361844,Heads
9696,0.8211356053353494,Tails
9697,0.49332979735943694,Heads
9698,0.5500642442412212,Tails
9699,0.959337081646273,Tails
9700,0.899202195672535,Tails
9701,0.8913241826572291,Tails
9702,0.6212184814486195,Tails
9703,0.8765688903780545,Tails
9704,0.3009699406160057,Heads
9705,0.8027109586303959,Tails
9706,0.349633081058383,Heads
9707,0.8669094029800822,Tails
9708,0.24986520174033633,Heads
9709,0.13216823420317725,Heads
9710,0.5193962417689663,Tails
9711,0.8763971643481082,Tails
9712,0.1449976346652101,Heads
9713,0.7320844780177189,Tails
9714,0.8250270543216961,Tails
9715,0.7151500147109978,Tails
9716,0.7531641006540447,Tails
9717,0.061649850749390445,Heads
9718,0.19093086975096185,Heads
9719,0.3736348994372969,Heads
9720,0.2087944443873011,Heads
9721,0.028978904866467148,Heads
9722,0.9405639844893907,Tails
9723,0.6276137354150295,Tails
9724,0.055612457977876395,Heads
9725,0.4768504705287927,Heads
9726,0.214088847041903,Heads
9727,0.8258491715616215,Tails
9728,0.15143376145697085,Heads
9729,0.1474391644524753,Heads
9730,0.8540939120356942,Tails
9731,0.5973213689483569,Tails
9732,0.47199283094898825,Heads
9733,0.6453876514883526,Tails
9734,0.39623383407376034,Heads
9735,0.7444675511711455,Tails
9736,0.7944405691209583,Tails
9737,0.18655965467788682,Heads
9738,0.6692145686853732,Tails
9739,0.4548972399506739,Heads
9740,0.5003950623018154,Tails
9741,0.1837402534429755,Heads
9742,0.7275845910466137,Tails
9743,0.8126091599897234,Tails
9744,0.7076610152536412,Tails
9745,0.12820333702079734,Heads
9746,0.5772385147771095,Tails
9747,0.015483013670909318,Heads
9748,0.8161604592850095,Tails
9749,0.7890344738181065,Tails
9750,0.8926025803892464,Tails
9751,0.7676309043031091,Tails
9752,0.002308187021077601,Heads
9753,0.7937247357735646,Tails
9754,0.9920708236787643,Tails
9755,0.10718107824526646,Heads
9756,0.7013474928130339,Tails
9757,0.32805400026395914,Heads
9758,0.38711228152219634,Heads
9759,0.20787799159611353,Heads
9760,0.204307674948646,Heads
9761,0.0002685182678853204,Heads
9762,0.025091269589020415,Heads
9763,0.10577214779451172,Heads
9764,0.4845988976083082,Heads
9765,0.855238679230523,Tails
9766,0.4897742255724564,Heads
9767,0.7348644738547232,Tails
9768,0.9431998150718722,Tails
9769,0.6808574993743505,Tails
