Trial Num,Random Numb,Result
9210,0.9185472424196983,Tails
9211,0.8905333043264011,Tails
9212,0.731853126717404,Tails
9213,0.6979431836421228,Tails
9214,0.9280238544434966,Tails
9215,0.9296745511020729,Tails
9216,0.13139424520188991,Heads
9217,0.7228433124512664,Tails
9218,0.42015140848724564,Heads
9219,0.5840883183730964,Tails
9220,0.7944594262481133,Tails
9221,0.84748760307024,Tails
9222,0.6847578383744015,Tails
9223,0.008656245970119936,Heads
9224,0.19071786373274258,Heads
9225,0.8790416985004048,Tails
9226,0.12177123223698805,Heads
9227,0.04852912853914182,Heads
9228,0.7658997399809914,Tails
9229,0.5082888132834223,Tails
9230,0.6478047640864261,Tails
9231,0.5556661752050872,Tails
9232,0.005451626958792977,Heads
9233,0.8009840681515451,Tails
9234,0.9575715879824406,Tails
9235,0.04071773295812964,Heads
9236,0.45528314689135063,Heads
9237,0.8513433430373173,Tails
9238,0.8956972953377981,Tails
9239,0.8897576379714989,Tails
9240,0.7137786937230512,Tails
9241,0.8457548339115314,Tails
9242,0.15268251029619473,Heads
9243,0.45578515570431954,Heads
9244,0.31609143833133546,Heads
9245,0.6134261762023351,Tails
9246,0.22403815818295458,Heads
9247,0.8464083145102631,Tails
9248,0.6308293773347651,Tails
9249,0.3652642114532144,Heads
9250,0.3905534773360446,Heads
9251,0.6323629063748535,Tails
9252,0.6054532987391835,Tails
9253,0.5925068509197607,Tails
9254,0.2738606623563198,Heads
9255,0.2629154360836201,Heads
9256,0.0048204958965767375,Heads
9257,0.7901718486655771,Tails
9258,0.7496279366912258,Tails
9259,0.9560058040376771,Tails
9260,0.4042567793768842,Heads
9261,0.9582790276515115,Tails
9262,0.4251259339672867,Heads
9263,0.44820356225822644,Heads
9264,0.8648308582286124,Tails
9265,0.889520449203562,Tails
9266,0.021332876942765977,Heads
9267,0.14550110628801793,Heads
9268,0.9006180225075096,Tails
9269,0.3887881027452438,Heads
9270,0.00043196687187585514,Heads
9271,0.620236435457401,Tails
9272,0.05019940207656304,Heads
9273,0.29299035025468,Heads
9274,0.799256270830647,Tails
9275,0.029780067879322303,Heads
9276,0.3934665017781249,Heads
9277,0.43705110923382573,Heads
9278,0.1573665850029169,Heads
9279,0.2788812011707361,Heads
9280,0.7416485143570931,Tails
9281,0.5747770781695979,Tails
9282,0.06556746881445663,Heads
9283,0.45221108382060105,Heads
9284,0.7083193648371643,Tails
9285,0.30622352708952494,Heads
9286,0.08047374220715742,Heads
9287,0.22224004408931852,Heads
9288,0.8131979198817897,Tails
9289,0.9830505600578133,Tails
9290,0.137339920237867,Heads
9291,0.1911140293655158,Heads
9292,0.5927187532186945,Tails
9293,0.8678510160562538,Tails
9294,0.47487449898925893,Heads
9295,0.5765256230400935,Tails
9296,0.8995018169140228,Tails
9297,0.8983281857063622,Tails
9298,0.9757893822153675,Tails
9299,0.7858858259730209,Tails
9300,0.7297819738923176,Tails
9301,0.6101970916725004,Tails
9302,0.6212339725673134,Tails
9303,0.6411336772609738,Tails
9304,0.28563872008434643,Heads
9305,0.10899564500970371,Heads
9306,0.13376821277535667,Heads
9307,0.08556523345325573,Heads
9308,0.6624015347643243,Tails
9309,0.07790052708350481,Heads
9310,0.09844229291784057,Heads
9311,0.7774219057343247,Tails
9312,0.8623327579698534,Tails
9313,0.45876117701174324,Heads
9314,0.5215645291828268,Tails
9315,0.7278286810899971,Tails
9316,0.6311970825830314,Tails
9317,0.26712982674492214,Heads
9318,0.7721476841634498,Tails
9319,0.31870555967255676,Heads
9320,0.17852173704208008,Heads
9321,0.3091742456394423,Heads
9322,0.8519025215217272,Tails
9323,0.193009559454971,Heads
9324,0.8183498583687012,Tails
9325,0.9683043429023898,Tails
9326,0.5901194137927893,Tails
9327,0.7969416204625763,Tails
9328,0.3106543456676911,Heads
9329,0.7220075256275564,Tails
9330,0.28336065751723527,Heads
9331,0.8571171650382653,Tails
9332,0.9037216984283718,Tails
9333,0.5521394784792445,Tails
9334,0.25037142643856425,Heads
9335,0.915825689043585,Tails
9336,0.7699694035511957,Tails
9337,0.9565162976722109,Tails
9338,0.8574779606717253,Tails
9339,0.47418389229864677,Heads
9340,0.21370960497686864,Heads
9341,0.730835489416093,Tails
9342,0.10281440604332659,Heads
9343,0.2650614143619301,Heads
9344,0.6998181465231187,Tails
9345,0.4516478226004669,Heads
9346,0.6547343446746596,Tails
9347,0.5606677141912167,Tails
9348,0.21517201723478419,Heads
9349,0.9697507283098444,Tails
9350,0.4982619260159721,Heads
9351,0.3446645220575777,Heads
9352,0.09756003551054093,Heads
9353,0.7275749243013271,Tails
9354,0.4567976340546297,Heads
9355,0.45891446698767047,Heads
9356,0.13342280394252992,Heads
9357,0.34525777371726496,Heads
9358,0.5363768877343809,Tails
9359,0.04124830600408802,Heads
9360,0.5152372702723063,Tails
9361,0.3032923235286161,Heads
9362,0.14582768401157697,Heads
9363,0.8250108194581633,Tails
9364,0.6563187485093276,Tails
9365,0.7780505320826714,Tails
9366,0.680353999482416,Tails
9367,0.926624831160359,Tails
9368,0.6175800124258725,Tails
9369,0.5582725080374623,Tails
9370,0.8936412989630865,Tails
9371,0.9037126897911726,Tails
9372,0.4680522720896284,Heads
9373,0.91823702661929,Tails
9374,0.6692596174040354,Tails
9375,0.21223421885874094,Heads
9376,0.039268915998327714,Heads
9377,0.7641166656278581,Tails
9378,0.7938131848165185,Tails
9379,0.2242408507976008,Heads
9380,0.981704617074885,Tails
9381,0.4745170785595889,Heads
9382,0.9568395956785578,Tails
9383,0.16436271778993494,Heads
9384,0.002564066521361541,Heads
9385,0.835702401624298,Tails
9386,0.41634313036107296,Heads
9387,0.06879396488827105,Heads
9388,0.6995905259261235,Tails
9389,0.2282874578554599,Heads
9390,0.3025300862828838,Heads
9391,0.781287396014597,Tails
9392,0.8124644556284583,Tails
9393,0.965906624099723,Tails
9394,0.29346123662121426,Heads
9395,0.5865199089433278,Tails
9396,0.365903574265782,Heads
9397,0.13043115777536674,Heads
9398,0.021113379357689976,Heads
9399,0.658271892164341,Tails
9400,0.29784979757721264,Heads
9401,0.6901929909636861,Tails
9402,0.2376353411516019,Heads
9403,0.372478189162614,Heads
9404,0.1029542571411507,Heads
9405,0.028221822333855284,Heads
9406,0.8200981267098728,Tails
9407,0.41403764878785,Heads
9408,0.10302794313800667,Heads
9409,0.005844806212335962,Heads
9410,0.554734248045175,Tails
9411,0.40664720443899216,Heads
9412,0.5943089295422572,Tails
9413,0.4666668334716726,Heads
9414,0.6699412476392723,Tails
9415,0.057056646915054965,Heads
9416,0.5849698647514563,Tails
9417,0.864471178734312,Tails
9418,0.5946942931524218,Tails
9419,0.5988560082461579,Tails
9420,0.8575920642702127,Tails
9421,0.4160546436512804,Heads
9422,0.9373652240040967,Tails
9423,0.5294644306345435,Tails
9424,0.7358359050788457,Tails
9425,0.09476749398571815,Heads
9426,0.8670055448778244,Tails
9427,0.17211550425165922,Heads
9428,0.19699022128771537,Heads
9429,0.4814845392979906,Heads
9430,0.1706263692716029,Heads
9431,0.8643673468678496,Tails
9432,0.6572255262981808,Tails
9433,0.9894004916999926,Tails
9434,0.344824363793683,Heads
9435,0.6529631814250114,Tails
9436,0.3541876473270612,Heads
9437,0.04910784714270755,Heads
9438,0.3282009002591113,Heads
9439,0.19120769405263494,Heads
9440,0.6850815745148866,Tails
9441,0.3557226428692114,Heads
9442,0.613499217479731,Tails
9443,0.5168318444903598,Tails
9444,0.9262367273588639,Tails
9445,0.8143942795257751,Tails
9446,0.7857293780250847,Tails
9447,0.4688411275269371,Heads
9448,0.50321937194825,Tails
9449,0.02803245808663113,Heads
9450,0.25546730062170775,Heads
9451,0.39290258671709855,Heads
9452,0.5718864521331276,Tails
9453,0.9654386695811702,Tails
9454,0.15969060788232314,Heads
9455,0.5751066438054735,Tails
9456,0.6862302947882122,Tails
9457,0.0016009821726324924,Heads
9458,0.5683036777210637,Tails
9459,0.007753460907531151,Heads
9460,0.9155918047322777,Tails
9461,0.053618585962516896,Heads
9462,0.9262467877494241,Tails
9463,0.37780805301425124,Heads
9464,0.2780363693351918,Heads
9465,0.08920520359410944,Heads
9466,0.5892559459577287,Tails
9467,0.9223194955199143,Tails
9468,0.008251101340393197,Heads
9469,0.25690090677968314,Heads
9470,0.02664861247204342,Heads
9471,0.9959694386565364,Tails
9472,0.102492661796318,Heads
9473,0.0033021260904105842,Heads
9474,0.14994419554228777,Heads
9475,0.181985350937796,Heads
9476,0.5945205395517046,Tails
9477,0.597358969707772,Tails
9478,0.811175653425895,Tails
9479,0.4167032017618222,Heads
9480,0.25782011359026347,Heads
9481,0.6840693364998566,Tails
9482,0.2786042822822393,Heads
9483,0.7011985287021278,Tails
9484,0.1484219161855178,Heads
9485,0.946196913264773,Tails
9486,0.6342535163906656,Tails
9487,0.886754799533947,Tails
9488,0.20217922728965865,Heads
9489,0.30609666022704196,Heads
9490,0.49121745099339664,Heads
9491,0.35099828739277206,Heads
9492,0.6826273605800641,Tails
9493,0.9558504650942505,Tails
9494,0.41759529125754613,Heads
9495,0.7786058016728489,Tails
9496,0.8428202173633478,Tails
9497,0.0393218971682503,Heads
9498,0.7450519729024097,Tails
9499,0.5826919395155626,Tails
9500,0.0962645443407466,Heads
9501,0.346322482255749,Heads
9502,0.5801399725180834,Tails
9503,0.2780513670568526,Heads
9504,0.34931121625919914,Heads
9505,0.3146644483411932,Heads
9506,0.09754116382686762,Heads
9507,0.6402827057819667,Tails
9508,0.31847189411738763,Heads
9509,0.9013417780337144,Tails
9510,0.10236423206941847,Heads
9511,0.1616031857758209,Heads
9512,0.9987569996907818,Tails
9513,0.8609298951436298,Tails
9514,0.5442768917856332,Tails
9515,0.9035849066014238,Tails
9516,0.2939845551914956,Heads
9517,0.4167766166507839,Heads
9518,0.07554576697040993,Heads
9519,0.7660391434339224,Tails
9520,0.5486528280833806,Tails
9521,0.963765411045031,Tails
9522,0.4641242820776257,Heads
9523,0.1458869696896018,Heads
9524,0.5179515945066746,Tails
9525,0.5303270800282605,Tails
9526,0.9665994075153617,Tails
9527,0.8164251466425494,Tails
9528,0.5673994046771412,Tails
9529,0.8771126838627268,Tails
9530,0.19673936353529575,Heads
9531,0.7351144933660881,Tails
9532,0.7701343271025846,Tails
9533,0.9622106197145216,Tails
9534,0.9976393907452015,Tails
9535,0.7949680510587703,Tails
9536,0.36300824687777866,Heads
9537,0.5384000882605471,Tails
9538,0.888906410089536,Tails
9539,0.5297171826300666,Tails
9540,0.3008515097864177,Heads
9541,0.38792439657086275,Heads
9542,0.30082262154888484,Heads
9543,0.4282242433785044,Heads
9544,0.2989353864795943,Heads
9545,0.39743362010521077,Heads
9546,0.07813347781650248,Heads
9547,0.18648111310064397,Heads
9548,0.24406566689673648,Heads
9549,0.4562956642228426,Heads
9550,0.2120503096387143,Heads
9551,0.6938741945892939,Tails
9552,0.6671688073198286,Tails
9553,0.45468309431642584,Heads
9554,0.23849210957279976,Heads
9555,0.1122641546878741,Heads
9556,0.8548259855462658,Tails
9557,0.529202101532357,Tails
9558,0.456240731412628,Heads
9559,0.03478487279559184,Heads
9560,0.9462745305025481,Tails
9561,0.5117784416540069,Tails
9562,0.11985532489564743,Heads
9563,0.8124542682827379,Tails
9564,0.905894172983057,Tails
9565,0.840096843594526,Tails
9566,0.20363052832413187,Heads
9567,0.7850741626675317,Tails
9568,0.41127942916261995,Heads
9569,0.8625967285239431,Tails
9570,0.6566764430944546,Tails
9571,0.6068393889414706,Tails
9572,0.8991335865471787,Tails
9573,0.857429020877434,Tails
9574,0.5162447227609189,Tails
9575,0.30520268568281816,Heads
9576,0.16185549402246424,Heads
9577,0.014369714663532429,Heads
9578,0.5417598708125,Tails
9579,0.6533672931065221,Tails
9580,0.1243093146169213,Heads
9581,0.5494677291155755,Tails
9582,0.980031710919446,Tails
9583,0.14514911803486208,Heads
9584,0.4039478400397225,Heads
9585,0.40323806961192665,Heads
9586,0.5354023006638231,Tails
9587,0.6296108288215453,Tails
9588,0.516559879042514,Tails
9589,0.500674504380496,Tails
9590,0.043049596369509224,Heads
9591,0.9858733677892025,Tails
9592,0.9390512337406657,Tails
9593,0.8647278188169086,Tails
9594,0.517009565732065,Tails
9595,0.44476688900967376,Heads
9596,0.4338526411518552,Heads
9597,0.27034307435999483,Heads
9598,0.686345807558635,Tails
9599,0.2076166675601524,Heads
9600,0.5689784880601848,Tails
9601,0.9946079365955725,Tails
9602,0.5453140514016095,Tails
9603,0.5101414941036898,Tails
9604,0.6014574127700121,Tails
9605,0.3304932210974212,Heads
9606,0.8820377121054647,Tails
9607,0.45584892351575435,Heads
9608,0.5155768959841162,Tails
9609,0.6787769268545443,Tails
9610,0.7803301498845253,Tails
9611,0.08906209809327215,Heads
9612,0.018340568147073855,Heads
9613,0.9240088350525224,Tails
9614,0.08118199713400931,Heads
9615,0.03142567115183181,Heads
9616,0.9705457751883269,Tails
9617,0.2936122535584479,Heads
9618,0.517011574181596,Tails
9619,0.8959041129574347,Tails
9620,0.6397638783892758,Tails
9621,0.4047232260728727,Heads
9622,0.810629780026811,Tails
9623,0.24388523962502873,Heads
9624,0.8408239359535272,Tails
9625,0.7640923379909075,Tails
9626,0.05402275146153612,Heads
9627,0.40480238706844085,Heads
9628,0.5155951888337701,Tails
9629,0.8914376228588775,Tails
9630,0.8511681462138461,Tails
9631,0.8013702452379957,Tails
9632,0.08744608236056606,Heads
9633,0.2732808107746716,Heads
9634,0.8995446066050652,Tails
9635,0.372773704246421,Heads
9636,0.9161922314346276,Tails
9637,0.4261474263148416,Heads
9638,0.2127654521141752,Heads
9639,0.8132733408792208,Tails
9640,0.12814326540470589,Heads
9641,0.13173369687002778,Heads
9642,0.1752909623939003,Heads
9643,0.7544106231018822,Tails
9644,0.24255453688353668,Heads
9645,0.001578036690400464,Heads
9646,0.20270745349094021,Heads
9647,0.3900261062422883,Heads
9648,0.39150075827221054,Heads
9649,0.7950167807893052,Tails
9650,0.2617065545229278,Heads
9651,0.0005887039256824433,Heads
9652,0.40073658956948865,Heads
9653,0.8731131585826464,Tails
9654,0.04269951121981519,Heads
9655,0.7394140599029644,Tails
9656,0.7687251616327737,Tails
9657,0.3159942247993416,Heads
9658,0.5325411531069677,Tails
9659,0.1539385251481219,Heads
9660,0.9881472409902484,Tails
9661,0.8403597715856401,Tails
9662,0.19434570607605728,Heads
9663,0.9996519824761143,Tails
9664,0.4851189814451303,Heads
9665,0.8560803084979643,Tails
9666,0.6298862922148505,Tails
9667,0.2622772751215776,Heads
9668,0.9961417319985828,Tails
9669,0.20586118499705552,Heads
9670,0.43791654953781367,Heads
9671,0.08143871717192164,Heads
9672,0.06968312821019884,Heads
9673,0.9489422135885451,Tails
9674,0.5703662470250321,Tails
9675,0.9584608052646036,Tails
9676,0.8693799380123389,Tails
9677,0.027935967007699958,Heads
9678,0.26391897194825964,Heads
9679,0.682082585058661,Tails
9680,0.42864492125302867,Heads
9681,0.005045246772539258,Heads
9682,0.4132341995312421,Heads
9683,0.554318303869798,Tails
9684,0.41643824343727975,Heads
9685,0.48926958378755225,Heads
9686,0.6393523481936162,Tails
9687,0.6736666202890786,Tails
9688,0.8903523402854432,Tails
9689,0.4364219989308449,Heads
9690,0.8651619587324382,Tails
9691,0.4990743745026407,Heads
9692,0.8107288716689212,Tails
9693,0.9943211420054987,Tails
9694,0.04659720799905909,Heads
9695,0.7437273784894219,Tails
9696,0.733915196412333,Tails
9697,0.06916600253071592,Heads
9698,0.16279851741924378,Heads
9699,0.3167094849176998,Heads
9700,0.9572063608370843,Tails
9701,0.13788166864235252,Heads
9702,0.556013970824852,Tails
9703,0.9295587741246147,Tails
9704,0.7912084560120255,Tails
9705,0.4175130244881925,Heads
9706,0.6965596099898638,Tails
9707,0.9945606849628686,Tails
9708,0.6891348628246927,Tails
9709,0.9338510266370373,Tails
9710,0.8394421631856155,Tails
9711,0.9365450105787879,Tails
9712,0.3625033954018162,Heads
9713,0.9975531334199171,Tails
9714,0.7059392252470015,Tails
9715,0.7156130742264698,Tails
9716,0.295404258707165,Heads
9717,0.949118812972573,Tails
9718,0.6054134838887447,Tails
9719,0.5251717598823797,Tails
9720,0.9403550095195811,Tails
9721,0.18073507985036097,Heads
9722,0.9700607183462068,Tails
9723,0.3106341482041759,Heads
9724,0.9862141894954157,Tails
9725,0.6078146643587679,Tails
9726,0.3721017932063745,Heads
9727,0.42190825332941684,Heads
9728,0.5461972727997878,Tails
9729,0.1908881903363403,Heads
9730,0.7174184170601756,Tails
9731,0.3398889593079235,Heads
9732,0.870290254597802,Tails
9733,0.9251154373606976,Tails
9734,0.6243607033996227,Tails
9735,0.5103320509643106,Tails
9736,0.9105292519826714,Tails
9737,0.9172849759022691,Tails
9738,0.07694607208021742,Heads
9739,0.8882463899569936,Tails
9740,0.16479646279257953,Heads
9741,0.2646247403609301,Heads
9742,0.9745820704186018,Tails
9743,0.799969548632918,Tails
9744,0.7198041093627353,Tails
9745,0.2619109271095281,Heads
9746,0.806459012205134,Tails
9747,0.6857774150053876,Tails
9748,0.07344398127515606,Heads
9749,0.772667119917056,Tails
9750,0.8502010582278375,Tails
9751,0.9364249318950615,Tails
9752,0.0185821531437671,Heads
9753,0.5372684990776109,Tails
9754,0.04261700662904622,Heads
9755,0.15317649283679702,Heads
9756,0.6809186351349663,Tails
9757,0.13879022892771664,Heads
9758,0.3535686900639131,Heads
9759,0.2781584129624858,Heads
9760,0.1625638752744677,Heads
9761,0.6498451211832181,Tails
9762,0.4248800910117517,Heads
9763,0.01940822531097297,Heads
9764,0.5090653303171928,Tails
9765,0.21113137166758633,Heads
9766,0.26878134553274846,Heads
9767,0.09610459766679025,Heads
9768,0.5014756617316999,Tails
9769,0.5546442101493043,Tails
9770,0.41199661287197364,Heads
9771,0.7857347788330972,Tails
9772,0.17657770425060237,Heads
